sample,year,cumulative_progress,progress_rate,bottleneck_stage
948,2033.0,23.33569542511453,3.0891690600153776,8.0
948,2034.0,26.477791785430856,3.142096360316325,8.0
948,2035.0,29.657724093448156,3.1799323080173,8.0
948,2036.0,32.86417167979836,3.206447586350207,8.0
948,2037.0,36.08884426659019,3.224672586791833,8.0
948,2038.0,39.325810242081154,3.2369659754909614,8.0
948,2039.0,42.57091894782461,3.2451087057434522,8.0
948,2040.0,45.821326546360915,3.250407598536303,8.0
948,2041.0,49.0751228735909,3.2537963272299826,8.0
948,2042.0,52.33104867472315,3.2559258011322494,8.0
948,2043.0,55.588288493751115,3.2572398190279688,8.0
948,2044.0,58.84632346528357,3.2580349715324544,8.0
948,2045.0,62.10482935984338,3.258505894559814,8.0
948,2046.0,65.36360749589146,3.2587781360480736,8.0
948,2047.0,68.62253877315035,3.2589312772588968,8.0
948,2048.0,71.88155357813129,3.2590148049809295,8.0
948,2049.0,75.14061239214509,3.2590588140137937,8.0
948,2050.0,78.39969351907261,3.2590811269275304,8.0
949,2024.0,1.0,1.0,7.0
949,2025.0,2.19835318125771,1.1983531812577102,7.0
949,2026.0,3.5923685918820203,1.3940154106243101,7.0
949,2027.0,5.179183521862081,1.5868149299800605,7.0
949,2028.0,6.93669100214589,1.7575074802838095,8.0
949,2029.0,8.850764902954383,1.9140739008084922,8.0
949,2030.0,10.913942768798638,2.0631778658442546,8.0
949,2031.0,13.118953812679042,2.205011043880405,8.0
949,2032.0,15.458724047815092,2.3397702351360516,8.0
949,2033.0,17.92638077897241,2.467656731157314,8.0
949,2034.0,20.51525645117879,2.58887567220638,8.0
949,2035.0,23.218891856587756,2.7036354054089675,8.0
949,2036.0,26.031038703186276,2.812146846598521,8.0
949,2037.0,28.94566155193324,2.914622848746964,8.0
949,2038.0,31.956939131736664,3.011277579803422,8.0
949,2039.0,35.05926504441108,3.1023259126744156,8.0
949,2040.0,38.2472478743836,3.187982829972523,8.0
949,2041.0,41.51571072041963,3.268462846036026,8.0
949,2042.0,44.85969016900063,3.3439794485810026,8.0
949,2043.0,48.27443473119122,3.414744562190588,8.0
949,2044.0,51.75540276686658,3.4809680356753625,8.0
949,2045.0,55.298259922021934,3.5428571551553514,8.0
949,2046.0,58.898876106541714,3.6006161845197826,8.0
949,2047.0,62.55332204125877,3.6544459347170535,8.0
949,2048.0,66.25786540437518,3.70454336311641,8.0
949,2049.0,70.00896660834148,3.751101203966296,8.0
949,2050.0,73.80327423909583,3.7943076307543495,8.0
950,2024.0,1.0,1.0,7.0
950,2025.0,2.389568838574611,1.3895688385746112,8.0
950,2026.0,4.112335129367091,1.7227662907924797,8.0
950,2027.0,6.1468628242216905,2.034527694854599,8.0
950,2028.0,8.470074095360518,2.323211271138827,8.0
950,2029.0,11.057955016394203,2.587880921033686,8.0
950,2030.0,13.886180403700617,2.8282253873064147,8.0
950,2031.0,16.930652483815717,3.0444720801150993,8.0
950,2032.0,20.167951055635747,3.2372985718200304,8.0
950,2033.0,23.575695666572237,3.4077446109364913,8.0
950,2034.0,27.13282290572923,3.557127239156993,8.0
950,2035.0,30.81978414070316,3.6869612349739276,8.0
950,2036.0,34.61867081829617,3.7988866775930106,8.0
950,2037.0,38.51327577142404,3.8946049531278755,8.0
950,2038.0,42.489099811481644,3.975824040057601,8.0
950,2039.0,46.533313251517924,4.044213440036281,8.0
950,2040.0,50.63468193926948,4.101368687751555,8.0
950,2041.0,54.78346693868463,4.148784999415154,8.0
950,2042.0,58.97130625640173,4.187839317717097,8.0
950,2043.0,63.19108604594666,4.219779789544933,8.0
950,2044.0,67.4368076190761,4.245721573129442,8.0
950,2045.0,71.70345542864348,4.2666478095673686,8.0
950,2046.0,75.98687002992146,4.283414601277985,8.0
950,2047.0,80.28362893479876,4.2967589048772945,8.0
950,2048.0,84.5909372890167,4.307308354217944,8.0
950,2049.0,88.90652945536962,4.315592166352929,8.0
950,2050.0,93.22858189033511,4.32205243496549,8.0
951,2024.0,1.0,1.0,7.0
951,2025.0,2.784317034445806,1.784317034445806,7.0
951,2026.0,5.371531792885106,2.5872147584392997,7.0
951,2027.0,8.752873128259887,3.3813413353747808,7.0
951,2028.0,12.897140102905762,4.144266974645875,7.0
951,2029.0,17.556631812604166,4.659491709698404,8.0
951,2030.0,22.49523620974304,4.938604397138874,8.0
951,2031.0,27.641048121577303,5.145811911834262,8.0
951,2032.0,32.9371574741314,5.296109352554101,8.0
951,2033.0,38.33964693125033,5.402489457118928,8.0
951,2034.0,43.81551400952551,5.475867078275179,8.0
951,2035.0,49.34064063225795,5.525126622732441,8.0
951,2036.0,54.897909797783925,5.557269165525973,8.0
951,2037.0,60.47554010102759,5.5776303032436685,8.0
951,2038.0,66.0656782196222,5.5901381185946075,8.0
951,2039.0,71.66326090203205,5.5975826824098505,8.0
951,2040.0,77.26513443371188,5.601873531679822,8.0
951,2041.0,82.86940279724504,5.604268363533164,8.0
951,2042.0,88.47496627571884,5.605563478473795,8.0
951,2043.0,94.08120940741917,5.606243131700328,8.0
951,2044.0,99.68779949755401,5.606590090134839,8.0
951,2045.0,105.2945624654158,5.606762967861777,8.0
951,2046.0,110.90140983768373,5.606847372267932,8.0
951,2047.0,116.50829773660854,5.606887898924818,8.0
951,2048.0,122.11520481627082,5.606907079662276,8.0
951,2049.0,127.72212084324481,5.606916026973989,8.0
951,2050.0,133.32904097134715,5.606920128102353,8.0
952,2024.0,1.0,1.0,7.0
952,2025.0,2.901799537254227,1.901799537254227,7.0
952,2026.0,5.463575232261297,2.5617756950070696,8.0
952,2027.0,8.570909750103217,3.1073345178419203,8.0
952,2028.0,12.132603156802917,3.5616934066996992,8.0
952,2029.0,16.064317878675418,3.9317147218724995,8.0
952,2030.0,20.29075961618384,4.226441737508422,8.0
952,2031.0,24.74685111028188,4.456091494098039,8.0
952,2032.0,29.378033118627332,4.631182008345452,8.0
952,2033.0,34.139872175476974,4.761839056849641,8.0
952,2034.0,38.997174396967424,4.8573022214904515,8.0
952,2035.0,43.92280045352433,4.925626056556904,8.0
952,2036.0,48.896353657822516,4.973553204298183,8.0
952,2037.0,53.9028775904528,5.00652393263029,8.0
952,2038.0,58.93165897096386,5.028781380511056,8.0
952,2039.0,63.975191953360394,5.043532982396537,8.0
952,2040.0,69.02832636766344,5.053134414303039,8.0
952,2041.0,74.08759724081723,5.059270873153787,8.0
952,2042.0,79.15071680847265,5.063119567655427,8.0
952,2043.0,84.21620221730961,5.06548540883697,8.0
952,2044.0,89.28311033091181,5.0669081136022,8.0
952,2045.0,94.35085330487392,5.067742973962115,8.0
952,2046.0,99.41907289512528,5.0682195902513625,8.0
952,2047.0,104.48755629844882,5.068483403323538,8.0
952,2048.0,109.55618076140743,5.068624462958616,8.0
952,2049.0,114.6248778077257,5.0686970463182615,8.0
952,2050.0,119.69361065774542,5.068732850019725,8.0
953,2024.0,1.0,1.0,8.0
953,2025.0,2.5368338589923205,1.5368338589923205,8.0
953,2026.0,4.550661316483201,2.0138274574908808,8.0
953,2027.0,6.9842929716512945,2.433631655168093,8.0
953,2028.0,9.783815954744883,2.7995229830935884,8.0
953,2029.0,12.89908412648618,3.115268171741297,8.0
953,2030.0,16.2840694224259,3.3849852959397198,8.0
953,2031.0,19.897076440123413,3.613007017697512,8.0
953,2032.0,23.70082746129353,3.803751021170117,8.0
953,2033.0,27.66242953504876,3.9616020737552273,8.0
953,2034.0,31.753238800394296,4.090809265345537,8.0
953,2035.0,35.94863974286991,4.195400942475611,8.0
953,2036.0,40.22775848686701,4.279118743997105,8.0
953,2037.0,44.573129528288234,4.345371041421224,8.0
953,2038.0,48.970334595293394,4.397205067005158,8.0
953,2039.0,53.407630736710836,4.4372961414174386,8.0
953,2040.0,57.875582475621165,4.46795173891033,8.0
953,2041.0,62.366710155187654,4.491127679566489,8.0
953,2042.0,66.87516367734682,4.508453522159167,8.0
953,2043.0,71.39642791138525,4.521264234038431,8.0
953,2044.0,75.92706331720122,4.530635405815977,8.0
953,2045.0,80.4644829330172,4.537419615815973,8.0
953,2046.0,85.00676491598408,4.542281982966883,8.0
953,2047.0,89.55249834268989,4.545733426705802,8.0
953,2048.0,94.10065897500886,4.548160632318972,8.0
953,2049.0,98.65051113680029,4.549852161791434,8.0
953,2050.0,103.20153166293959,4.551020526139296,8.0
954,2024.0,1.0,1.0,7.0
954,2025.0,2.818506540105552,1.818506540105552,7.0
954,2026.0,5.484279505783353,2.665772965677801,7.0
954,2027.0,9.005193054012055,3.520913548228703,7.0
954,2028.0,13.191351869299698,4.186158815287643,8.0
954,2029.0,17.806008317388773,4.614656448089076,8.0
954,2030.0,22.776652324248097,4.970644006859323,8.0
954,2031.0,28.039249378535636,5.26259705428754,8.0
954,2032.0,33.538134385608714,5.498885007073081,8.0
954,2033.0,39.22568226665746,5.687547881048742,8.0
954,2034.0,45.06179781643994,5.836115549782486,8.0
954,2035.0,51.01327110839472,5.951473291954774,8.0
954,2036.0,57.053045288330885,6.039774179936167,8.0
954,2037.0,63.15944119321262,6.106395904881736,8.0
954,2038.0,69.31537836895798,6.155937175745364,8.0
954,2039.0,75.50762540612743,6.192247037169454,8.0
954,2040.0,81.72610481494343,6.218479408815998,8.0
954,2041.0,87.96326967095065,6.237164856007227,8.0
954,2042.0,94.21356165199943,6.250291981048772,8.0
954,2043.0,100.4729533908191,6.259391738819677,8.0
954,2044.0,106.73857264569853,6.26561925487942,8.0
954,2045.0,113.00840181967911,6.269829173980587,8.0
954,2046.0,119.28104383837805,6.272642018698942,8.0
954,2047.0,125.55554418923151,6.274500350853465,8.0
954,2048.0,131.83125879439876,6.275714605167242,8.0
954,2049.0,138.10775805009953,6.276499255700783,8.0
954,2050.0,144.38475852604708,6.277000475947535,8.0
955,2024.0,1.0,1.0,7.0
955,2025.0,2.648878860509349,1.648878860509349,8.0
955,2026.0,4.842380904479019,2.19350204396967,8.0
955,2027.0,7.484791126060591,2.642410221581572,8.0
955,2028.0,10.486260718635133,3.0014695925745425,8.0
955,2029.0,13.766531761496289,3.280271042861156,8.0
955,2030.0,17.257028935380024,3.490497173883734,8.0
955,2031.0,20.901516730894755,3.644487795514732,8.0
955,2032.0,24.65563013179107,3.754113400896317,8.0
955,2033.0,28.485635656160724,3.830005524369654,8.0
955,2034.0,32.366771086365944,3.881135430205223,8.0
955,2035.0,36.28145938911221,3.9146883027462667,8.0
955,2036.0,40.217614014837054,3.9361546257248463,8.0
955,2037.0,44.16716829016807,3.9495542753310167,8.0
955,2038.0,48.12488654075924,3.957718250591168,8.0
955,2039.0,52.087458264093215,3.962571723333972,8.0
955,2040.0,56.05284194202606,3.9653836779328473,8.0
955,2041.0,60.01980960796984,3.9669676659437765,8.0
955,2042.0,63.987641807266094,3.9678321992962537,8.0
955,2043.0,67.95592917524237,3.968287367976279,8.0
955,2044.0,71.92444651805683,3.9685173428144473,8.0
955,2045.0,75.89307474337755,3.9686282253207215,8.0
955,2046.0,79.86175368890709,3.9686789455295335,8.0
955,2047.0,83.830454515431,3.968700826523921,8.0
955,2048.0,87.79916419227548,3.9687096768444854,8.0
955,2049.0,91.76787720571046,3.968713013434981,8.0
955,2050.0,95.73659138470845,3.9687141789979794,8.0
956,2024.0,1.0,1.0,7.0
956,2025.0,2.708666250192125,1.708666250192125,7.0
956,2026.0,5.165038815061099,2.4563725648689734,7.0
956,2027.0,8.385267739276296,3.220228924215198,7.0
956,2028.0,12.365617000486582,3.9803492612102853,7.0
956,2029.0,17.085632384544894,4.720015384058313,7.0
956,2030.0,22.294698777435947,5.209066392891051,8.0
956,2031.0,27.77504684618991,5.480348068753964,8.0
956,2032.0,33.46774237624557,5.692695530055657,8.0
956,2033.0,39.32403404989206,5.856291673646494,8.0
956,2034.0,45.30428504025416,5.980250990362091,8.0
956,2035.0,51.37684409866428,6.07255905841012,8.0
956,2036.0,57.51690645657107,6.140062357906793,8.0
956,2037.0,63.70540900118796,6.188502544616885,8.0
956,2038.0,69.9279961580897,6.222587156901739,8.0
956,2039.0,76.17408355062642,6.246087392536717,8.0
956,2040.0,82.43603669338614,6.261953142759725,8.0
956,2041.0,88.70847256310365,6.272435869717517,8.0
956,2042.0,94.98768359183242,6.279211028728762,8.0
956,2043.0,101.27117695946976,6.2834933676373375,8.0
956,2044.0,107.55731730317608,6.28614034370632,8.0
956,2045.0,113.84505814694695,6.287740843770871,8.0
956,2046.0,120.13374631353466,6.288688166587709,8.0
956,2047.0,126.42298398799639,6.289237674461731,8.0
956,2048.0,132.71253454855955,6.289550560563169,8.0
956,2049.0,139.00226034311154,6.289725794551987,8.0
956,2050.0,145.2920828889927,6.289822545881152,8.0
957,2024.0,1.0,1.0,7.0
957,2025.0,3.213014285638827,2.213014285638827,7.0
957,2026.0,6.659219785348067,3.4462054997092397,7.0
957,2027.0,11.291590507358482,4.632370722010416,7.0
957,2028.0,17.01369871647929,5.722108209120806,7.0
957,2029.0,23.28147961531198,6.267780898832688,8.0
957,2030.0,29.843574641201343,6.562095025889362,8.0
957,2031.0,36.593147184421056,6.749572543219713,8.0
957,2032.0,43.456908770647274,6.8637615862262145,8.0
957,2033.0,50.386971023920324,6.930062253273052,8.0
957,2034.0,57.353622044870846,6.966651020950519,8.0
957,2035.0,64.33941362121888,6.985791576348034,8.0
957,2036.0,71.33467708976374,6.995263468544865,8.0
957,2037.0,78.33437007217027,6.999692982406524,8.0
957,2038.0,85.33602198431231,7.001651912142042,8.0
957,2039.0,92.33849575697437,7.00247377266206,8.0
957,2040.0,99.34129864655861,7.002802889584241,8.0
957,2041.0,106.34422842143819,7.002929774879578,8.0
957,2042.0,113.34720570671647,7.002977285278276,8.0
957,2043.0,120.3502003522004,7.002994645483932,8.0
957,2044.0,127.35320116859715,7.003000816396751,8.0
957,2045.0,134.35620409402952,7.003002925432377,8.0
957,2046.0,141.35920770067153,7.003003606642016,8.0
957,2047.0,148.36221151144713,7.003003810775608,8.0
957,2048.0,155.36521537802093,7.003003866573802,8.0
957,2049.0,162.3682192583047,7.003003880283744,8.0
957,2050.0,169.37122314157807,7.00300388327338,8.0
958,2024.0,1.0,1.0,7.0
958,2025.0,2.4426065021273153,1.4426065021273156,7.0
958,2026.0,4.307392795262937,1.864786293135622,7.0
958,2027.0,6.568727253935308,2.261334458672371,7.0
958,2028.0,9.19700139637683,2.628274142441521,7.0
958,2029.0,12.159866592067115,2.9628651956902834,7.0
958,2030.0,15.423430021049771,3.263563428982657,7.0
958,2031.0,18.953364839642006,3.529934818592234,7.0
958,2032.0,22.715896580086756,3.7625317404447483,7.0
958,2033.0,26.678637027745722,3.962740447658965,7.0
958,2034.0,30.81124740120852,4.132610373462797,7.0
958,2035.0,35.08592371225685,4.274676311048331,7.0
958,2036.0,39.47770778798929,4.391784075732439,7.0
958,2037.0,43.9646367628376,4.486928974848315,7.0
958,2038.0,48.527751233470866,4.563114470633269,7.0
958,2039.0,53.15098729476197,4.623236061291105,7.0
958,2040.0,57.82098019301515,4.669992898253187,7.0
958,2041.0,62.52680746380825,4.705827270793092,7.0
958,2042.0,67.25969751284727,4.7328900490390176,7.0
958,2043.0,72.01272615481756,4.7530286419702845,7.0
958,2044.0,76.77272527641901,4.759999121601449,8.0
958,2045.0,81.53376803345938,4.761042757040372,8.0
958,2046.0,86.2954404769842,4.761672443524813,8.0
958,2047.0,91.05748658753404,4.762046110549848,8.0
958,2048.0,95.81975037014371,4.7622637826096605,8.0
958,2049.0,100.5821383077367,4.762387937592985,8.0
958,2050.0,105.34459536955451,4.762457061817813,8.0
959,2024.0,1.0,1.0,7.0
959,2025.0,2.8438245979849404,1.8438245979849406,8.0
959,2026.0,5.278883396832164,2.4350587988472236,8.0
959,2027.0,8.2104097831005,2.9315263862683363,8.0
959,2028.0,11.550418887407089,3.340009104306588,8.0
959,2029.0,15.219665824705608,3.669246937298518,8.0
959,2030.0,19.148809942787757,3.929144118082151,8.0
959,2031.0,23.278846815527366,4.130036872739609,8.0
959,2032.0,27.560916619371493,4.282069803844126,8.0
959,2033.0,31.955628013427884,4.39471139405639,8.0
959,2034.0,36.4320491858472,4.476421172419312,8.0
959,2035.0,40.96651337913316,4.534464193285965,8.0
959,2036.0,45.54136816750533,4.574854788372169,8.0
959,2037.0,50.1437706309825,4.602402463477172,8.0
959,2038.0,54.76459942723226,4.6208287962497625,8.0
959,2039.0,59.39752426464455,4.632924837412287,8.0
959,2040.0,64.03824700363526,4.640722738990704,8.0
959,2041.0,68.68390868973735,4.645661686102092,8.0
959,2042.0,73.33264391736775,4.648735227630403,8.0
959,2043.0,77.98325748902694,4.65061357165919,8.0
959,2044.0,82.6349970267934,4.651739537766465,8.0
959,2045.0,87.28739733120932,4.652400304415914,8.0
959,2046.0,91.94017624758567,4.652778916376345,8.0
959,2047.0,96.59316629826863,4.652990050682958,8.0
959,2048.0,101.24627051912879,4.653104220860156,8.0
959,2049.0,105.89943437185084,4.653163852722056,8.0
959,2050.0,110.5526281881019,4.653193816251062,8.0
960,2024.0,1.0,1.0,7.0
960,2025.0,2.9823161884716667,1.9823161884716665,7.0
960,2026.0,5.9201109245327626,2.9377947360610954,7.0
960,2027.0,9.37757225126088,3.4574613267281165,8.0
960,2028.0,13.20548429834716,3.827912047086281,8.0
960,2029.0,17.300800485281357,4.095316186934198,8.0
960,2030.0,21.58313701086501,4.282336525583654,8.0
960,2031.0,25.991945980666145,4.408808969801136,8.0
960,2032.0,30.483278190574264,4.491332209908119,8.0
960,2033.0,35.02645716958773,4.543178979013465,8.0
960,2034.0,39.60093749013857,4.574480320550841,8.0
960,2035.0,44.19354466579885,4.59260717566028,8.0
960,2036.0,48.79620708238214,4.602662416583287,8.0
960,2037.0,53.4042083154319,4.608001233049762,8.0
960,2038.0,58.01492332533846,4.610715009906558,8.0
960,2039.0,62.62696101491346,4.612037689575008,8.0
960,2040.0,67.23961880685339,4.612657791939918,8.0
960,2041.0,71.85255756464696,4.612938757793577,8.0
960,2042.0,76.46562003953112,4.613062474884156,8.0
960,2043.0,81.07873570431396,4.61311566478284,8.0
960,2044.0,85.69187373367944,4.613138029365481,8.0
960,2045.0,90.30502093077618,4.613147197096731,8.0
960,2046.0,94.91817176236658,4.613150831590399,8.0
960,2047.0,99.53132397165365,4.613152209287071,8.0
960,2048.0,104.14447667400317,4.613152702349525,8.0
960,2049.0,108.75762954093419,4.613152866931022,8.0
960,2050.0,113.37078245853962,4.613152917605431,8.0
961,2024.0,1.0,1.0,7.0
961,2025.0,2.9247461564274633,1.9247461564274633,8.0
961,2026.0,5.416022533432525,2.491276377005061,8.0
961,2027.0,8.391163193566255,2.9751406601337305,8.0
961,2028.0,11.771842392568502,3.3806791990022456,8.0
961,2029.0,15.48605137057718,3.7142089780086787,8.0
961,2030.0,19.4694196814138,3.9833683108366196,8.0
961,2031.0,23.665915198876554,4.196495517462755,8.0
961,2032.0,28.027995204596944,4.362080005720389,8.0
961,2033.0,32.51630815831296,4.4883129537160125,8.0
961,2034.0,37.09906033187178,4.582752173558825,8.0
961,2035.0,41.75116359981179,4.652103267940003,8.0
961,2036.0,46.45327198784667,4.702108388034879,8.0
961,2037.0,51.19079786349279,4.737525875646122,8.0
961,2038.0,55.95297725259188,4.762179389099088,8.0
961,2039.0,60.73203101665771,4.779053764065826,8.0
961,2040.0,65.52244736933143,4.790416352673722,8.0
961,2041.0,70.32039346704198,4.797946097710552,8.0
961,2042.0,75.12325065342773,4.802857186385748,8.0
961,2043.0,79.92925955354644,4.806008900118709,8.0
961,2044.0,84.7372570919086,4.807997538362156,8.0
961,2045.0,89.5464867092501,4.8092296173414955,8.0
961,2046.0,94.3564644813838,4.809977772133697,8.0
961,2047.0,99.16688647092329,4.8104219895394955,8.0
961,2048.0,103.97756565229764,4.8106791813743515,8.0
961,2049.0,108.78838959671951,4.810823944421868,8.0
961,2050.0,113.59929250037872,4.810902903659207,8.0
962,2024.0,1.0,1.0,7.0
962,2025.0,2.493443151470421,1.4934431514704212,7.0
962,2026.0,4.4776696493019195,1.9842264978314983,7.0
962,2027.0,6.943010896215457,2.4653412469135367,7.0
962,2028.0,9.873744956972462,2.9307340607570063,7.0
962,2029.0,13.249091031488998,3.375346074516536,7.0
962,2030.0,17.044215455726846,3.795124424237848,7.0
