sample,year,cumulative_progress,progress_rate,bottleneck_stage
648,2048.0,39.76683247709004,2.015479534734382,7.0
648,2049.0,41.80202980447696,2.0351973273869177,7.0
648,2050.0,43.85542833037032,2.053398525893364,7.0
649,2024.0,1.0,1.0,7.0
649,2025.0,2.1238760551200184,1.1238760551200184,7.0
649,2026.0,3.3717112332587043,1.2478351781386856,7.0
649,2027.0,4.743129469593185,1.371418236334481,7.0
649,2028.0,6.237321609576528,1.4941921399833424,7.0
649,2029.0,7.85307255481401,1.6157509452374823,7.0
649,2030.0,9.58878931837026,1.7357167635562503,7.0
649,2031.0,11.442529791403974,1.8537404730337135,7.0
649,2032.0,13.412032020330294,1.96950222892632,7.0
649,2033.0,15.494743793017744,2.0827117726874493,7.0
649,2034.0,17.68785233385333,2.1931085408355853,7.0
649,2035.0,19.98831391084352,2.3004615769901906,7.0
649,2036.0,22.392883163218098,2.4045692523745794,7.0
649,2037.0,24.89814196519711,2.5052588019790103,7.0
649,2038.0,27.500527650568397,2.6023856853712877,7.0
649,2039.0,30.196360433377684,2.695832782809288,7.0
649,2040.0,32.981869872202495,2.7855094388248127,7.0
649,2041.0,35.85322023899082,2.871350366788325,7.0
649,2042.0,38.8065346681004,2.953314429109577,7.0
649,2043.0,41.83791797676416,3.0313833086637647,7.0
649,2044.0,44.94347806450804,3.105560087743882,7.0
649,2045.0,48.11071042111056,3.1672323566025202,8.0
649,2046.0,51.31873039062098,3.2080199695104175,8.0
649,2047.0,54.56374598691915,3.245015596298173,8.0
649,2048.0,57.84222620369513,3.2784802167759772,8.0
649,2049.0,61.15089555025498,3.3086693465598556,8.0
649,2050.0,64.48672675569541,3.335831205440433,8.0
650,2024.0,1.0,1.0,7.0
650,2025.0,2.170967368468422,1.1709673684684219,7.0
650,2026.0,3.5157690698143327,1.3448017013459106,7.0
650,2027.0,5.035531050421746,1.5197619806074125,7.0
650,2028.0,6.729776605403382,1.6942455549816362,7.0
650,2029.0,8.596572791496683,1.866796186093302,7.0
650,2030.0,10.632682597252803,2.03610980575612,7.0
650,2031.0,12.833720545326322,2.201037948073519,7.0
650,2032.0,15.194309415976008,2.3605888706496856,7.0
650,2033.0,17.708235845387595,2.513926429411586,7.0
650,2034.0,20.36860266506336,2.6603668196757666,7.0
650,2035.0,23.167976005653756,2.7993733405903973,7.0
650,2036.0,26.09852538514188,2.9305493794881237,7.0
650,2037.0,29.15215523086815,3.0536298457262703,7.0
650,2038.0,32.32062654010721,3.168471309239066,7.0
650,2039.0,35.5956676566538,3.2750411165465914,7.0
650,2040.0,38.96907342260606,3.3734057659522585,7.0
650,2041.0,42.43279224666622,3.4637188240601615,7.0
650,2042.0,45.979000904519275,3.5462086578530543,7.0
650,2043.0,49.600167145542336,3.621166241023063,7.0
650,2044.0,53.28910041651418,3.688933270971842,7.0
650,2045.0,57.03899122158718,3.7498908050729973,7.0
650,2046.0,60.843439814364515,3.804448592777337,7.0
650,2047.0,64.69647505977262,3.853035245408114,7.0
650,2048.0,68.59256440930747,3.896089349534845,7.0
650,2049.0,72.5266160033847,3.9340515940772374,7.0
650,2050.0,76.49397395048615,3.9673579471014406,7.0
651,2024.0,1.0,1.0,7.0
651,2025.0,2.104871676131018,1.1048716761310182,8.0
651,2026.0,3.2926842785249866,1.1878126023939688,8.0
651,2027.0,4.5616519172735,1.2689676387485136,8.0
651,2028.0,5.909650902230368,1.3479989849568679,8.0
651,2029.0,7.334268678636453,1.424617776406085,8.0
651,2030.0,8.832850676825762,1.49858199818931,8.0
651,2031.0,10.402544814409758,1.5696941375839952,8.0
651,2032.0,12.040343430224416,1.6377986158146582,8.0
651,2033.0,13.743122471314916,1.7027790410905002,8.0
651,2034.0,15.50767779656889,1.7645553252539745,8.0
651,2035.0,17.330758502548232,1.8230807059793417,8.0
651,2036.0,19.20909721790067,1.878338715352438,8.0
651,2037.0,21.139437351793873,1.9303401338932034,8.0
651,2038.0,23.11855731850895,1.9791199667150778,8.0
651,2039.0,25.143291794136278,2.024734475627327,8.0
651,2040.0,27.210550091801732,2.0672582976654543,8.0
651,2041.0,29.317331768678095,2.1067816768763623,8.0
651,2042.0,31.460739600966892,2.1434078322887964,8.0
651,2043.0,33.637990081934106,2.177250480967216,8.0
651,2044.0,35.84642161291224,2.208431530978135,8.0
651,2045.0,38.083500567999366,2.237078955087127,8.0
651,2046.0,40.346825420138984,2.263324852139622,8.0
651,2047.0,42.63412911957595,2.287303699436967,8.0
651,2048.0,44.94327991564318,2.3091507960672275,8.0
651,2049.0,47.2722808097839,2.3290008941407203,8.0
651,2050.0,49.61926782203646,2.3469870122525642,8.0
652,2024.0,1.0,1.0,7.0
652,2025.0,2.1179775428703644,1.1179775428703642,7.0
652,2026.0,3.351712999445118,1.2337354565747536,7.0
652,2027.0,4.698421538671928,1.3467085392268108,7.0
652,2028.0,6.154812287557189,1.4563907488852612,7.0
652,2029.0,7.717149654894578,1.5623373673373886,7.0
652,2030.0,9.381315962639007,1.6641663077444302,7.0
652,2031.0,11.14287452300637,1.7615585603673622,7.0
652,2032.0,12.997132311295658,1.8542577882892892,7.0
652,2033.0,14.939201413853315,1.9420691025576564,7.0
652,2034.0,16.964058476809385,2.0248570629560696,7.0
652,2035.0,19.066601442972832,2.1025429661634467,7.0
652,2036.0,21.241702939854793,2.1751014968819624,7.0
652,2037.0,23.484259769037877,2.2425568291830835,7.0
652,2038.0,25.789238043511883,2.304978274474007,7.0
652,2039.0,28.151713622367783,2.362475578855899,7.0
652,2040.0,30.566907598431776,2.415193976063993,7.0
652,2041.0,33.03021670102403,2.4633091025922558,7.0
652,2042.0,35.537238580094844,2.5070218790708108,7.0
652,2043.0,38.08379203674763,2.546553456652786,7.0
652,2044.0,40.665932356100555,2.5821403193529235,7.0
652,2045.0,43.279961979427654,2.614029623327099,7.0
652,2046.0,45.922436821854134,2.642474842426479,7.0
652,2047.0,48.590168598343304,2.6677317764891706,7.0
652,2048.0,51.28022356360311,2.6900549652598067,7.0
652,2049.0,53.98991810067205,2.709694537068943,7.0
652,2050.0,56.7168116086249,2.7268935079528496,7.0
653,2024.0,1.0,1.0,7.0
653,2025.0,2.0442399970909557,1.044239997090956,7.0
653,2026.0,3.132337414609692,1.0880974175187363,7.0
653,2027.0,4.263835551763027,1.1314981371533344,7.0
653,2028.0,5.438207384988978,1.174371833225951,7.0
653,2029.0,6.654859503807791,1.2166521188188133,7.0
653,2030.0,7.913136162264698,1.258276658456907,7.0
653,2031.0,9.2123234265846,1.299187264319902,7.0
653,2032.0,10.551653399309707,1.3393299727251073,7.0
653,2033.0,11.930308499978372,1.3786551006686651,7.0
653,2034.0,13.347425782329488,1.4171172823511151,7.0
653,2035.0,14.802101268082957,1.4546754857534694,7.0
653,2036.0,16.293394277552665,1.4912930094697079,7.0
653,2037.0,17.82033173769229,1.5269374601396244,7.0
653,2038.0,19.38191244865313,1.5615807109608393,7.0
653,2039.0,20.977111290542233,1.5951988418891025,7.0
653,2040.0,22.6048833528026,1.6277720622603653,7.0
653,2041.0,24.264167969487794,1.6592846166851953,7.0
653,2042.0,25.95389264466248,1.6897246751746868,7.0
653,2043.0,27.67297685321843,1.71908420855595,7.0
653,2044.0,29.420335703541944,1.7473588503235145,7.0
653,2045.0,31.194883449691595,1.7745477461496524,7.0
653,2046.0,32.99553684203259,1.800653392340995,7.0
653,2047.0,34.82121830661282,1.825681464580225,7.0
653,2048.0,36.67085894494258,1.8496406383297626,7.0
653,2049.0,38.543401347241414,1.872542402298834,7.0
653,2050.0,40.43780221362763,1.8944008663862144,7.0
654,2024.0,1.0,1.0,7.0
654,2025.0,2.1580795392717276,1.1580795392717276,7.0
654,2026.0,3.4707345822276863,1.3126550429559587,7.0
654,2027.0,4.934020066164715,1.463285483937029,7.0
654,2028.0,6.543593834814133,1.609573768649418,7.0
654,2029.0,8.29476178877747,1.751167953963336,7.0
654,2030.0,10.182523812638852,1.8877620238613821,7.0
654,2031.0,12.196589746368865,2.0140659337300137,8.0
654,2032.0,14.318395742161961,2.1218059957930966,8.0
654,2033.0,16.540686850452406,2.2222911082904453,8.0
654,2034.0,18.856240106581563,2.315553256129156,8.0
654,2035.0,21.257941922165383,2.4017018155838197,8.0
654,2036.0,23.738854340716834,2.4809124185514504,8.0
654,2037.0,26.29227046307614,2.553416122359305,8.0
654,2038.0,28.91175949948471,2.6194890364085706,8.0
654,2039.0,31.59120203471954,2.6794425352348314,8.0
654,2040.0,34.3248161989315,2.733614164211963,8.0
654,2041.0,37.107175518839504,2.782359319908003,8.0
654,2042.0,39.933219281636376,2.826043762796872,8.0
654,2043.0,42.798256278009994,2.865036996373619,8.0
654,2044.0,45.69796280238897,2.899706524378979,8.0
654,2045.0,48.62837577977382,2.930412977384851,8.0
654,2046.0,51.58588186166237,2.9575060818885555,8.0
654,2047.0,54.567203291313916,2.9813214296515436,8.0
654,2048.0,57.569381283824846,3.002177992510928,8.0
654,2049.0,60.58975760220209,3.020376318377244,8.0
654,2050.0,63.62595493977921,3.0361973375771183,8.0
655,2024.0,1.0,1.0,8.0
655,2025.0,2.106072987200321,1.1060729872003212,8.0
655,2026.0,3.3132569804180374,1.2071839932177164,8.0
655,2027.0,4.616415215767805,1.3031582353497677,8.0
655,2028.0,6.010294312768387,1.393879097000582,8.0
655,2029.0,7.4895787755670815,1.4792844627986943,8.0
655,2030.0,9.048941462349488,1.5593626867824062,8.0
655,2031.0,10.68308973030725,1.634148267957763,8.0
655,2032.0,12.386807039935004,1.7037173096277531,8.0
655,2033.0,14.15498987928737,1.768182839352366,8.0
655,2034.0,15.982679944532713,1.8276900652453418,8.0
655,2035.0,17.865091586141382,1.8824116416086707,8.0
655,2036.0,19.797634598899695,1.9325430127583128,8.0
655,2037.0,21.775932497352507,1.978297898452813,8.0
655,2038.0,23.79583647513653,2.019903977784022,8.0
655,2039.0,25.853435296074466,2.0575988209379386,8.0
655,2040.0,27.945061406190494,2.091626110116029,8.0
655,2041.0,30.067293588558304,2.1222321823678096,8.0
655,2042.0,32.21695650692968,2.1496629183713694,8.0
655,2043.0,34.39111749948167,2.1741609925519985,8.0
655,2044.0,36.58708099105976,2.195963491578082,8.0
655,2045.0,38.802380891484184,2.2152999004244287,8.0
655,2046.0,41.03477133950912,2.23239044802494,8.0
655,2047.0,43.2822161377037,2.247444798194577,8.0
655,2048.0,45.542877203798106,2.2606610660944058,8.0
655,2049.0,47.81510233991236,2.272225136114253,8.0
655,2050.0,50.09741259360059,2.2823102536882325,8.0
656,2024.0,1.0,1.0,7.0
656,2025.0,2.0559051747936863,1.055905174793686,7.0
656,2026.0,3.1669445418344733,1.1110393670407868,7.0
656,2027.0,4.332256092745982,1.1653115509115084,7.0
656,2028.0,5.55089261750189,1.2186365247559083,7.0
656,2029.0,6.821827700611697,1.2709350831098074,7.0
656,2030.0,8.143961857245078,1.3221341566333806,7.0
656,2031.0,9.516128776572632,1.3721669193275536,7.0
656,2032.0,10.937101639199868,1.4209728626272355,7.0
656,2033.0,12.405599475430344,1.4684978362304766,7.0
656,2034.0,13.920293531216338,1.5146940557859925,7.0
656,2035.0,15.479813609041512,1.5595200778251752,7.0
656,2036.0,17.082754351627226,1.602940742585713,7.0
656,2037.0,18.727681437256425,1.6449270856291973,7.0
656,2038.0,20.413137656657998,1.6854562194015712,7.0
656,2039.0,22.137648842778056,1.7245111861200562,7.0
656,2040.0,23.899729626368426,1.7620807835903705,7.0
656,2041.0,25.697888992129474,1.7981593657610468,7.0
656,2042.0,27.530635612134372,1.8327466200048976,7.0
656,2043.0,29.396482935413434,1.8658473232790638,7.0
656,2044.0,31.293954014866042,1.8974710794526084,7.0
656,2045.0,33.22158605506881,1.9276320402027698,7.0
656,2046.0,35.17793466703528,1.9563486119664721,7.0
656,2047.0,37.16157781852702,1.9836431514917419,7.0
656,2048.0,39.17111947109079,2.009541652563767,7.0
656,2049.0,41.20519289757328,2.0340734264824896,7.0
656,2050.0,43.262463676416466,2.0572707788431823,7.0
657,2024.0,1.0,1.0,7.0
657,2025.0,2.1102274202835973,1.1102274202835976,7.0
657,2026.0,3.327802879816104,1.2175754595325068,7.0
657,2027.0,4.649653375005424,1.3218504951893195,7.0
657,2028.0,6.072533485133169,1.4228801101277448,7.0
657,2029.0,7.593047012219271,1.5205135270861019,7.0
657,2030.0,9.207668879726302,1.6146218675070314,7.0
657,2031.0,10.91276711296856,1.7050982332422577,7.0
657,2032.0,12.704624724728927,1.7918576117603668,7.0
657,2033.0,14.579461332423397,1.8748366076944714,7.0
657,2034.0,16.533454338169925,1.953993005746527,7.0
657,2035.0,18.562759510256477,2.0293051720865534,7.0
657,2036.0,20.663530813665112,2.1007713034086355,7.0
657,2037.0,22.831939348358244,2.1684085346931306,7.0
657,2038.0,25.064191266797945,2.2322519184396996,7.0
657,2039.0,27.355872026854357,2.29168076005641,8.0
657,2040.0,29.690417850295812,2.3345458234414562,8.0
657,2041.0,32.06397223499651,2.3735543847006966,8.0
657,2042.0,34.472904327867404,2.408932092870894,8.0
657,2043.0,36.9138131760553,2.440908848187893,8.0
657,2044.0,39.383528784550926,2.4697156084956293,8.0
657,2045.0,41.87911036933605,2.495581584785122,8.0
657,2046.0,44.39784219374407,2.518731824408022,8.0
657,2047.0,46.93722736710835,2.53938517336428,8.0
657,2048.0,49.49497996992022,2.5577526028118713,8.0
657,2049.0,52.06901584959678,2.574035879676556,8.0
657,2050.0,54.65744240659825,2.5884265570014677,8.0
658,2024.0,1.0,1.0,7.0
658,2025.0,2.1666754988235666,1.1666754988235666,7.0
658,2026.0,3.4974044388813335,1.3307289400577669,7.0
658,2027.0,4.988802199782431,1.4913977609010978,7.0
658,2028.0,6.586345290451484,1.5975430906690529,8.0
658,2029.0,8.265667639598306,1.6793223491468208,8.0
658,2030.0,10.018155926149758,1.7524882865514524,8.0
658,2031.0,11.835804892599658,1.8176489664499005,8.0
658,2032.0,13.711212563206937,1.8754076706072793,8.0
658,2033.0,15.637570648055535,1.926358084848598,8.0
658,2034.0,17.60865048172659,1.9710798336710535,8.0
658,2035.0,19.618784905987173,2.010134424260586,8.0
658,2036.0,21.662846556740305,2.044061650753132,8.0
658,2037.0,23.736223055294417,2.073376498554113,8.0
658,2038.0,25.834789631919847,2.0985665766254287,8.0
658,2039.0,27.954879725159202,2.120090093239356,8.0
658,2040.0,30.09325410333557,2.1383743781763704,8.0
658,2041.0,32.24706904544285,2.1538149421072754,8.0
658,2042.0,34.4138440977796,2.1667750523367557,8.0
658,2043.0,36.59142989133497,2.177585793555363,8.0
658,2044.0,38.77797646440187,2.186546573066898,8.0
658,2045.0,40.97190248679015,2.193926022388283,8.0
658,2046.0,43.17186572814157,2.1999632413514183,8.0
658,2047.0,45.37673505512902,2.2048693269874513,8.0
658,2048.0,47.58556418270867,2.2088291275796563,8.0
658,2049.0,49.797567344996544,2.212003162287874,8.0
658,2050.0,52.012096993551985,2.214529648555439,8.0
659,2024.0,1.0,1.0,7.0
659,2025.0,2.079749603273098,1.0797496032730982,7.0
659,2026.0,3.238102290471535,1.1583526871984366,7.0
659,2027.0,4.47373093276385,1.2356286422923155,7.0
659,2028.0,5.7851407971510795,1.3114098643872294,7.0
659,2029.0,7.170682967553715,1.3855421704026347,7.0
659,2030.0,8.628568088714463,1.4578851211607473,7.0
659,2031.0,10.156880338207682,1.5283122494932195,7.0
659,2032.0,11.753591531043304,1.5967111928356217,7.0
659,2033.0,13.41504994128125,1.661458410237946,8.0
659,2034.0,15.125104732710929,1.7100547914296793,8.0
659,2035.0,16.880123829826594,1.7550190971156638,8.0
659,2036.0,18.676631521682232,1.7965076918556369,8.0
659,2037.0,20.51131464364282,1.8346831219605881,8.0
659,2038.0,22.381027064377683,1.869712420734865,8.0
659,2039.0,24.28279255472165,1.9017654903439651,8.0
659,2040.0,26.213806129151276,1.9310135744296262,8.0
659,2041.0,28.171433962734113,1.9576278335828388,8.0
659,2042.0,30.153211996389764,1.98177803365565,8.0
659,2043.0,32.15684335108056,2.003631354690798,8.0
659,2044.0,34.18019467710201,2.02335132602145,8.0
659,2045.0,36.22129156798977,2.0410968908877654,8.0
659,2046.0,38.27831316976646,2.05702160177669,8.0
659,2047.0,40.34958611542376,2.0712729456572987,8.0
659,2048.0,42.4335779118163,2.0839917963925356,8.0
659,2049.0,44.52888990170744,2.0953119898911368,8.0
659,2050.0,46.63424991775394,2.1053600160465065,8.0
660,2024.0,1.0,1.0,7.0
660,2025.0,2.074471375094449,1.074471375094449,7.0
660,2026.0,3.2239421228713185,1.1494707477768698,7.0
660,2027.0,4.448769171565622,1.224827048694303,7.0
660,2028.0,5.749144371931207,1.3003752003655855,7.0
660,2029.0,7.1251007276806675,1.3759563557494607,7.0
660,2030.0,8.576518840983482,1.4514181133028141,7.0
660,2031.0,10.103133548863523,1.526614707880041,7.0
660,2032.0,11.704540725810025,1.6014071769465021,7.0
660,2033.0,13.380204227514882,1.675663501704857,7.0
660,2034.0,15.12946295037677,1.749258722861886,7.0
660,2035.0,16.951537981271063,1.822075030894294,7.0
660,2036.0,18.845539812075025,1.8940018308039617,7.0
660,2037.0,20.81047559356027,1.9649357814852453,7.0
660,2038.0,22.845256403518412,2.034780809958141,7.0
660,2039.0,24.948704504368923,2.1034481008505095,7.0
660,2040.0,27.119560566007983,2.1708560616390624,7.0
660,2041.0,29.356490830289452,2.2369302642814706,7.0
660,2042.0,31.658094194279265,2.3016033639898135,7.0
660,2043.0,34.022909190287024,2.3648149960077576,7.0
660,2044.0,36.44942084164643,2.426511651359406,7.0
660,2045.0,38.936067374282366,2.486646532635939,7.0
660,2046.0,41.46417283029212,2.5281054560097553,8.0
660,2047.0,44.01638137046125,2.5522085401691275,8.0
660,2048.0,46.590844289759616,2.574462919298369,8.0
660,2049.0,49.185821633134736,2.594977343375119,8.0
660,2050.0,51.79967863946531,2.6138570063305795,8.0
661,2024.0,1.0,1.0,7.0
661,2025.0,2.1078918039349035,1.1078918039349035,7.0
661,2026.0,3.3236859900455125,1.2157941861106092,7.0
661,2027.0,4.625925926466172,1.3022399364206596,8.0
661,2028.0,5.99379415415201,1.3678682276858374,8.0
661,2029.0,7.424114233436315,1.4303200792843058,8.0
661,2030.0,8.913651310887587,1.489537077451273,8.0
661,2031.0,10.459141668059095,1.5454903571715073,8.0
661,2032.0,12.05731994289018,1.5981782748310847,8.0
661,2033.0,13.704943921535245,1.6476239786450642,8.0
661,2034.0,15.398816834536134,1.69387291300089,8.0
661,2035.0,17.13580712662176,1.7369902920856244,8.0
661,2036.0,18.912865703388732,1.7770585767669713,8.0
661,2037.0,20.727040690111984,1.8141749867232522,8.0
661,2038.0,22.575489767441976,1.848449077329993,8.0
661,2039.0,24.455490175328197,1.8800004078862231,8.0
661,2040.0,26.36444649981523,1.9089563244870342,8.0
661,2041.0,28.299896377127308,1.935449877312076,8.0
661,2042.0,30.25951426552482,1.9596178883975117,8.0
661,2043.0,32.24111344771215,1.98159918218733,8.0
661,2044.0,34.242646435123916,2.0015329874117627,8.0
661,2045.0,36.262203950327724,2.0195575152038097,8.0
661,2046.0,38.298012665246894,2.035808714919173,8.0
661,2047.0,40.34843187118698,2.050419205940085,8.0
661,2048.0,42.41194925206431,2.0635173808773297,8.0
661,2049.0,44.48717592514632,2.075226673082005,8.0
661,2050.0,46.572840904416644,2.0856649792703297,8.0
662,2024.0,1.0,1.0,7.0
662,2025.0,2.058245140955378,1.058245140955378,7.0
662,2026.0,3.174234980500498,1.1159898395451198,7.0
662,2027.0,4.347352530182981,1.1731175496824833,7.0
662,2028.0,5.576870711799875,1.2295181816168934,7.0
662,2029.0,6.861959040287542,1.285088328487667,7.0
662,2030.0,8.201690497123115,1.3397314568355727,7.0
662,2031.0,9.595048557340641,1.3933580602175257,7.0
662,2032.0,11.040934332692983,1.4458857753523413,7.0
662,2033.0,12.538173793208564,1.4972394605155814,7.0
662,2034.0,14.085525029404522,1.547351236195958,7.0
662,2035.0,15.68168551772577,1.5961604883212472,7.0
662,2036.0,17.325299352380636,1.6436138346548672,7.0
662,2037.0,19.014964407632444,1.6896650552518067,7.0
662,2038.0,20.749239395773557,1.7342749881411144,7.0
662,2039.0,22.526650787441927,1.77741139166837,7.0
662,2040.0,24.345699562624265,1.8190487751823383,7.0
662,2041.0,26.204867762606604,1.8591681999823397,7.0
662,2042.0,28.102624815260654,1.8977570526540495,7.0
662,2043.0,30.037433608369582,1.9348087931089264,7.0
