sample,year,cumulative_progress,progress_rate,bottleneck_stage
69,2027.0,4.6002772191437415,1.2917320002906263,7.0
69,2028.0,5.973591693009586,1.3733144738658438,7.0
69,2029.0,7.421724124557549,1.448132431547964,7.0
69,2030.0,8.938470886444033,1.5167467618864834,7.0
69,2031.0,10.5181427330783,1.5796718466342665,7.0
69,2032.0,12.155522149996798,1.6373794169184994,7.0
69,2033.0,13.84582423966906,1.6903020896722616,7.0
69,2034.0,15.58466085050738,1.7388366108383186,7.0
69,2035.0,17.36800768016587,1.7833468296584927,7.0
69,2036.0,19.19217410651187,1.824166426346001,7.0
69,2037.0,21.053775520101198,1.8616014135893262,7.0
69,2038.0,22.94970795074187,1.8959324306406726,7.0
69,2039.0,24.877124797928992,1.9274168471871211,7.0
69,2040.0,26.83341549070559,1.9562906927765984,7.0
69,2041.0,28.816185916968596,1.9827704262630044,7.0
69,2042.0,30.823240475504118,2.0070545585355224,7.0
69,2043.0,32.852565616201346,2.02932514069723,7.0
69,2044.0,34.902314745050816,2.049749128849472,7.0
69,2045.0,36.97079438076419,2.068479635713372,7.0
69,2046.0,39.05645145923573,2.085657078471539,7.0
69,2047.0,41.15786169067073,2.101410231434995,7.0
69,2048.0,43.273718882097604,2.115857191426876,7.0
69,2049.0,45.4028251452177,2.1291062631200903,7.0
69,2050.0,47.54408191618377,2.1412567709660717,7.0
70,2024.0,1.0,1.0,8.0
70,2025.0,2.0775010030538725,1.0775010030538723,7.0
70,2026.0,3.2081299640320013,1.1306289609781286,7.0
70,2027.0,4.3884420659020495,1.1803121018700482,7.0
70,2028.0,5.615215853583652,1.2267737876816025,7.0
70,2029.0,6.88543875115844,1.270222897574788,7.0
70,2030.0,8.19629351814423,1.3108547669857902,7.0
70,2031.0,9.545145583944459,1.3488520658002285,7.0
70,2032.0,10.92953120353197,1.3843856195875117,7.0
70,2033.0,12.347146381118325,1.4176151775863548,7.0
70,2034.0,13.795836512012436,1.4486901308941116,7.0
70,2035.0,15.273586696101141,1.4777501840887064,7.0
70,2036.0,16.77851267940374,1.5049259833025985,7.0
70,2037.0,18.308852382976166,1.5303397035724282,7.0
70,2038.0,19.86295798108107,1.554105598104905,7.0
70,2039.0,21.43928849300937,1.5763305119283,7.0
70,2040.0,23.036402855248138,1.5971143622387658,7.0
70,2041.0,24.652953442849142,1.616550587601006,7.0
70,2042.0,26.287680010871906,1.6347265680227634,7.0
70,2043.0,27.939404028663592,1.6517240177916857,7.0
70,2044.0,29.60702338150423,1.6676193528406373,7.0
70,2045.0,31.28950741579728,1.6824840342930518,7.0
70,2046.0,32.98589230553007,1.6963848897327936,7.0
70,2047.0,34.69527671917296,1.7093844136428893,7.0
70,2048.0,36.41681776753676,1.7215410483638005,7.0
70,2049.0,38.14972721437113,1.7329094468343706,7.0
70,2050.0,39.893267932667776,1.7435407182966405,7.0
71,2024.0,1.0,1.0,7.0
71,2025.0,2.0729573915538593,1.0729573915538593,7.0
71,2026.0,3.213966963066723,1.1410095715128636,7.0
71,2027.0,4.418453299558964,1.2044863364922407,7.0
71,2028.0,5.6821486091461795,1.2636953095872157,7.0
71,2029.0,7.001072040331911,1.3189234311857314,7.0
71,2030.0,8.371510389879894,1.3704383495479844,7.0
71,2031.0,9.790000107771736,1.4184897178918412,7.0
71,2032.0,11.253310512041852,1.463310404270116,7.0
71,2033.0,12.758428132144907,1.5051176201030554,7.0
71,2034.0,14.302542104980061,1.544113972835154,7.0
71,2035.0,15.883030552797788,1.5804884478177261,7.0
71,2036.0,17.49744787697345,1.6144173241756608,7.0
71,2037.0,19.14351290607031,1.646065029096861,7.0
71,2038.0,20.819097840754765,1.6755849346844536,7.0
71,2039.0,22.522217941988266,1.7031201012335022,7.0
71,2040.0,24.251021912522575,1.7288039705343081,7.0
71,2041.0,26.003782925084785,1.752761012562211,7.0
71,2042.0,27.778890253772687,1.775107328687901,7.0
71,2043.0,29.574841468104218,1.7959512143315322,7.0
71,2044.0,31.390235151891613,1.8153936837873943,7.0
71,2045.0,33.22376411165418,1.8335289597625644,7.0
71,2046.0,35.07420904165613,1.8504449300019528,7.0
71,2047.0,36.94043261486879,1.8662235732126573,7.0
71,2048.0,38.821373971220545,1.880941356351753,7.0
71,2049.0,40.71604357642341,1.8946696052028642,7.0
71,2050.0,42.62351842646083,1.9074748500374212,7.0
72,2024.0,1.0,1.0,7.0
72,2025.0,2.057949897961678,1.0579498979616784,7.0
72,2026.0,3.169745840599292,1.111795942637614,7.0
72,2027.0,4.331574598293115,1.1618287576938233,7.0
72,2028.0,5.539892983916241,1.2083183856231254,7.0
72,2029.0,6.791408729163782,1.2515157452475416,7.0
72,2030.0,8.08306271516814,1.2916539860043574,7.0
72,2031.0,9.412012461493493,1.3289497463253541,7.0
72,2032.0,10.775616784394554,1.3636043229010606,7.0
72,2033.0,12.171421541535466,1.3958047571409122,7.0
72,2034.0,13.597146386228735,1.425724844693269,7.0
72,2035.0,15.050672459702726,1.4535260734739912,7.0
72,2036.0,16.530030954969117,1.479358495266392,7.0
72,2037.0,18.033392490565987,1.5033615355968695,7.0
72,2038.0,19.559057236823346,1.525664746257359,7.0
72,2039.0,21.10544574135955,1.5463885045362034,7.0
72,2040.0,22.671090404290954,1.5656446629314063,7.0
72,2041.0,24.254627557143923,1.5835371528529705,7.0
72,2042.0,25.854790102716606,1.6001625455726847,7.0
72,2043.0,27.47040067616559,1.615610573448984,7.0
72,2044.0,29.100365290405676,1.6299646142400892,7.0
72,2045.0,30.74366743152509,1.6433021411194142,7.0
72,2046.0,32.39936257234721,1.6556951408221154,7.0
72,2047.0,34.06657307452685,1.667210502179642,7.0
72,2048.0,35.744483451666184,1.6779103771393347,7.0
72,2049.0,37.43233596788379,1.687852516217604,7.0
72,2050.0,39.12942654808102,1.6970905801972316,7.0
73,2024.0,1.0,1.0,7.0
73,2025.0,2.130409882344458,1.130409882344458,7.0
73,2026.0,3.378943601430863,1.248533719086405,7.0
73,2027.0,4.734472592315633,1.3555289908847703,7.0
73,2028.0,6.186916723302188,1.4524441309865543,7.0
73,2029.0,7.72714552199489,1.5402287986927021,7.0
73,2030.0,9.346888706945359,1.6197431849504684,7.0
73,2031.0,11.038655148201967,1.6917664412566082,7.0
73,2032.0,12.795659462667127,1.7570043144651601,7.0
73,2033.0,14.611755524979465,1.8160960623123374,7.0
73,2034.0,16.481376242402366,1.869620717422901,7.0
73,2035.0,18.39947900358058,1.9181027611782138,7.0
73,2036.0,20.361496266624087,1.9620172630435078,7.0
73,2037.0,22.36329080233807,2.001794535713982,7.0
73,2038.0,24.401115154032993,2.037824351694923,7.0
73,2039.0,26.471574916666587,2.070459762633593,7.0
73,2040.0,28.571595475494625,2.100020558828037,7.0
73,2041.0,30.69839187830672,2.1267964028120936,7.0
73,2042.0,32.849441546028956,2.1510496677222353,7.0
73,2043.0,35.02245955428798,2.1730180082590174,7.0
73,2044.0,37.215376243723654,2.1929166894356795,7.0
73,2045.0,39.42631693965666,2.210940695933006,7.0
73,2046.0,41.65358358238641,2.227266642729755,7.0
73,2047.0,43.895638088117096,2.2420545057306827,7.0
73,2048.0,46.15108727746746,2.255449189350364,7.0
73,2049.0,48.41866922388083,2.2675819464133755,7.0
73,2050.0,50.69724088816509,2.2785716642842604,7.0
74,2024.0,1.0,1.0,7.0
74,2025.0,2.0727403128253883,1.0727403128253883,7.0
74,2026.0,3.211790052835379,1.1390497400099906,7.0
74,2027.0,4.4112868814371495,1.199496828601771,7.0
74,2028.0,5.665886742508956,1.254599861071806,7.0
74,2029.0,6.970718041655459,1.304831299146503,7.0
74,2030.0,8.32133987642129,1.3506218347658305,7.0
74,2031.0,9.713703959322379,1.3923640829010897,7.0
74,2032.0,11.14411990721738,1.4304159478950014,7.0
74,2033.0,12.609223599404999,1.4651036921876193,7.0
74,2034.0,14.105948333144788,1.4967247337397893,7.0
74,2035.0,15.631498529284473,1.5255501961396853,7.0
74,2036.0,17.183325762541894,1.5518272332574203,7.0
74,2037.0,18.75910691092157,1.5757811483796744,7.0
74,2038.0,20.356724236915685,1.5976173259941162,7.0
74,2039.0,21.97424722970272,1.6175229927870354,7.0
74,2040.0,23.609916052655958,1.635668822953239,7.0
74,2041.0,25.262126454238345,1.652210401582388,7.0
74,2042.0,26.929416012907406,1.6672895586690628,7.0
74,2043.0,28.610451598091977,1.6810355851845702,7.0
74,2044.0,30.30401793972924,1.6935663416372626,7.0
74,2045.0,32.00900720835559,1.7049892686263506,7.0
74,2046.0,33.72440951640942,1.7154023080538299,7.0
74,2047.0,35.44930425930257,1.724894742893151,7.0
74,2048.0,37.182852222017495,1.733547962714923,7.0
74,2049.0,38.92428838355089,1.74143616153339,7.0
74,2050.0,40.67291535750801,1.74862697395712,7.0
75,2024.0,1.0,1.0,7.0
75,2025.0,2.1381851257145765,1.1381851257145765,7.0
75,2026.0,3.401102015041123,1.2629168893265463,7.0
75,2027.0,4.776607091940676,1.3755050768995534,7.0
75,2028.0,6.253739048905911,1.477131956965235,7.0
75,2029.0,7.822603744220694,1.568864695314783,7.0
75,2030.0,9.474270305337793,1.6516665611170982,7.0
75,2031.0,11.200677347374793,1.7264070420369992,7.0
75,2032.0,12.994548321945325,1.7938709745705326,7.0
75,2033.0,14.849315107418745,1.85476678547342,7.0
75,2034.0,16.759049038243155,1.9097339308244115,7.0
75,2035.0,18.718398649082985,1.9593496108398287,7.0
75,2036.0,20.722533480033356,2.0041348309503704,7.0
75,2037.0,22.767093352819824,2.0445598727864676,7.0
75,2038.0,24.84814258534186,2.0810492325220364,7.0
75,2039.0,26.962128663775157,2.113986078433297,7.0
75,2040.0,29.105844938255842,2.143716274480684,7.0
75,2041.0,31.276396950420622,2.17055201216478,7.0
75,2042.0,33.47117203921435,2.194775088793732,7.0
75,2043.0,35.68781190580101,2.2166398665866596,7.0
75,2044.0,37.92418784948709,2.2363759436860784,7.0
75,2045.0,40.178378414614244,2.254190565127151,7.0
75,2046.0,42.44864921369519,2.270270799080944,7.0
75,2047.0,44.733434714919206,2.2847855012240132,7.0
75,2048.0,47.03132180278104,2.2978870878618323,7.0
75,2049.0,49.34103493920634,2.309713136425305,7.0
75,2050.0,51.66142276935324,2.320387830146897,7.0
76,2024.0,1.0,1.0,7.0
76,2025.0,2.0541414916341627,1.0541414916341627,7.0
76,2026.0,3.15814658851452,1.1040050968803574,7.0
76,2027.0,4.308075413262387,1.1499288247478665,7.0
76,2028.0,5.500299390373108,1.192223977110721,7.0
76,2029.0,6.731476649294009,1.2311772589209007,7.0
76,2030.0,7.998529370981084,1.2670527216870755,7.0
76,2031.0,9.298622924374175,1.3000935533930922,7.0
76,2032.0,10.629146651363651,1.3305237269894765,7.0
76,2033.0,11.987696169996184,1.3585495186325318,7.0
76,2034.0,13.372057075958866,1.3843609059626811,7.0
76,2035.0,14.780189931859384,1.408132855900519,7.0
76,2036.0,16.21021644254951,1.430026510690124,7.0
76,2037.0,17.660406722778934,1.4501902802294262,7.0
76,2038.0,19.129167570871115,1.4687608480921814,7.0
76,2039.0,20.615031668932158,1.4858640980610422,7.0
76,2040.0,22.116647636384553,1.5016159674523937,7.0
76,2041.0,23.63277086940191,1.5161232330173555,7.0
76,2042.0,25.162255104148233,1.5294842347463236,7.0
76,2043.0,26.70404464663171,1.5417895424834787,7.0
76,2044.0,28.25716721650174,1.5531225698700255,7.0
76,2045.0,29.82072735627962,1.5635601397778793,7.0
76,2046.0,31.393900361346315,1.573173005066696,7.0
76,2047.0,32.97592668954059,1.5820263281942757,7.0
76,2048.0,34.566106812472064,1.5901801229314727,7.0
76,2049.0,36.163796473647906,1.5976896611758449,7.0
76,2050.0,37.768402321269605,1.6046058476216998,7.0
77,2024.0,1.0,1.0,7.0
77,2025.0,2.0808813119405487,1.0808813119405485,7.0
77,2026.0,3.2354719314354967,1.154590619494948,7.0
77,2027.0,4.457235818645769,1.2217638872102716,7.0
77,2028.0,5.740216505270746,1.282980686624977,7.0
77,2029.0,7.078985702087932,1.3387691968171858,7.0
77,2030.0,8.468596463626296,1.3896107615383648,7.0
77,2031.0,9.9045405058777,1.4359440422514036,7.0
77,2032.0,11.382709308783234,1.4781688029055338,7.0
77,2033.0,12.899358667886396,1.516649359103162,7.0
77,2034.0,14.451076389304454,1.5517177214180586,7.0
77,2035.0,16.03475284928993,1.5836764599854776,7.0
77,2036.0,17.647554164369847,1.6128013150799156,7.0
77,2037.0,19.28689774057445,1.6393435762046018,7.0
77,2038.0,20.950429990793968,1.6635322502195182,7.0
77,2039.0,22.63600602800855,1.6855760372145796,7.0
77,2040.0,24.341671159184376,1.7056651311758273,7.0
77,2041.0,26.06564402016517,1.7239728609807945,7.0
77,2042.0,27.80630120604674,1.7406571858815711,7.0
77,2043.0,29.562163264425344,1.755862058378605,7.0
77,2044.0,31.33188193066947,1.7697186662441289,7.0
77,2045.0,33.11422849508087,1.7823465644114012,7.0
77,2046.0,34.90808320157658,1.7938547064957096,7.0
77,2047.0,36.71242558642369,1.804342384847113,7.0
77,2048.0,38.52632567366939,1.8139000872457023,7.0
77,2049.0,40.34893595130034,1.822610277630953,7.0
77,2050.0,42.17948405890166,1.8305481076013144,7.0
78,2024.0,1.0,1.0,7.0
78,2025.0,2.136749464963624,1.136749464963624,7.0
78,2026.0,3.3970790760057605,1.2603296110421365,7.0
78,2027.0,4.769087752913704,1.3720086769079434,7.0
78,2028.0,6.242020519559618,1.472932766645914,7.0
78,2029.0,7.80615813118227,1.5641376116226524,7.0
78,2030.0,9.452717330840324,1.6465591996580542,7.0
78,2031.0,11.160095765435955,1.707378434595631,8.0
78,2032.0,12.901423850476476,1.7413280850405217,8.0
78,2033.0,14.672413865010586,1.77099001453411,8.0
78,2034.0,16.4693196121002,1.7969057470896137,8.0
78,2035.0,18.28886802625008,1.8195484141498783,8.0
78,2036.0,20.128199418577555,1.8393313923274777,8.0
78,2037.0,21.98481526880629,1.8566158502287353,8.0
78,2038.0,23.85653261094683,1.8717173421405369,8.0
78,2039.0,25.741444179904605,1.8849115689577756,8.0
78,2040.0,27.637883591430615,1.896439411526012,8.0
78,2041.0,29.544394919721345,1.9065113282907298,8.0
78,2042.0,31.45970611726037,1.9153111975390247,8.0
78,2043.0,33.382705791640106,1.9229996743797344,8.0
78,2044.0,35.31242291538894,1.9297171237488346,8.0
78,2045.0,37.24800909837556,1.935586182986615,8.0
78,2046.0,39.18872309914597,1.9407140007704045,8.0
78,2047.0,41.133917292423966,1.9451941932780012,8.0
78,2048.0,43.08302584571854,1.949108553294572,8.0
78,2049.0,45.03555438918392,1.9525285434653845,8.0
78,2050.0,46.99107099013992,1.9555166009559934,8.0
79,2024.0,1.0,1.0,7.0
79,2025.0,2.085050533775126,1.0850505337751262,7.0
79,2026.0,3.248265430939835,1.1632148971647087,7.0
79,2027.0,4.483316064259389,1.235050633319554,7.0
79,2028.0,5.784386207815193,1.301070143555804,7.0
79,2029.0,7.146130550107393,1.3617443422921998,7.0
79,2030.0,8.563636566170421,1.417506016063028,7.0
79,2031.0,10.032389476736881,1.468752910566459,7.0
79,2032.0,11.548240044504936,1.515850567768056,7.0
79,2033.0,13.10737497780134,1.559134933296404,7.0
79,2034.0,14.706289730530633,1.5989147527292924,7.0
79,2035.0,16.341763504393708,1.6354737738630742,7.0
79,2036.0,18.010836275067593,1.6690727706738866,7.0
79,2037.0,19.71078767847516,1.699951403407569,7.0
79,2038.0,21.439117606541384,1.7283299280662219,7.0
79,2039.0,23.193528374026485,1.7544107674851028,7.0
79,2040.0,24.97190832923277,1.7783799552062851,7.0
79,2041.0,26.772316791680943,1.8004084624481709,7.0
79,2042.0,28.59297020931702,1.8206534176360758,7.0
79,2043.0,30.43222943650977,1.8392592271927468,7.0
79,2044.0,32.28858804209313,1.8563586055833654,7.0
79,2045.0,34.16066156405544,1.8720735219623057,7.0
79,2046.0,36.04717763422947,1.8865160701740322,7.0
79,2047.0,37.9469669025433,1.899789268313832,7.0
79,2048.0,39.8589546960949,1.9119877935515968,7.0
79,2049.0,41.78215335355503,1.9231986574601372,7.0
79,2050.0,43.71565518022014,1.9335018266651087,7.0
80,2024.0,1.0,1.0,7.0
80,2025.0,2.1463500485764957,1.1463500485764957,8.0
80,2026.0,3.3757955885171693,1.2294455399406738,8.0
80,2027.0,4.678136696281923,1.3023411077647542,8.0
80,2028.0,6.044425483050183,1.3662887867682607,8.0
80,2029.0,7.466812408182689,1.4223869251325063,8.0
80,2030.0,8.938411457617025,1.4715990494343352,8.0
80,2031.0,10.45318187153718,1.5147704139201532,8.0
80,2032.0,12.00582438990331,1.5526425183661312,8.0
80,2033.0,13.591690233782774,1.5858658438794646,8.0
80,2034.0,15.206701259170158,1.6150110253873835,8.0
80,2035.0,16.847279911879756,1.6405786527095985,8.0
80,2036.0,18.51028778043452,1.663007868554765,8.0
80,2037.0,20.192971691552373,1.6826839111178529,8.0
80,2038.0,21.89291642238042,1.6999447308280475,8.0
80,2039.0,23.608003217275087,1.715086794894668,8.0
80,2040.0,25.33637339662352,1.7283701793484332,8.0
80,2041.0,27.076396432661124,1.7400230360376012,8.0
80,2042.0,28.82664194396404,1.7502455113029165,8.0
80,2043.0,30.585855127601512,1.7592131836374716,8.0
80,2044.0,32.35293520697732,1.7670800793758064,8.0
80,2045.0,34.12691652518624,1.7739813182089155,8.0
80,2046.0,35.90695195915006,1.780035433963816,8.0
80,2047.0,37.69229836965882,1.7853464105087653,8.0
80,2048.0,39.48230383741111,1.7900054677522892,8.0
80,2049.0,41.27639646582297,1.7940926284118623,8.0
80,2050.0,43.07407455828561,1.7976780924626383,8.0
81,2024.0,1.0,1.0,7.0
81,2025.0,2.0690495950413843,1.0690495950413843,7.0
81,2026.0,3.2019621593081276,1.1329125642667432,7.0
81,2027.0,4.393940657789759,1.1919784984816322,7.0
81,2028.0,5.640548382362749,1.2466077245729903,7.0
81,2029.0,6.9376818860165095,1.2971335036537597,7.0
81,2030.0,8.281545950111479,1.3438640640949695,7.0
81,2031.0,9.668630431959109,1.387084481847631,7.0
81,2032.0,11.095688851484304,1.4270584195251956,7.0
81,2033.0,12.559718586340006,1.464029734855701,7.0
81,2034.0,14.057942554655845,1.4982239683158391,7.0
81,2035.0,15.58779227367798,1.5298497190221356,7.0
81,2036.0,17.14689219095073,1.559099917272749,7.0
81,2037.0,18.733045192453663,1.586153001502932,7.0
81,2038.0,20.34421919928773,1.611174006834067,7.0
81,2039.0,21.97853477114462,1.6343155718568902,7.0
81,2040.0,23.634253640935313,1.6557188697906935,7.0
81,2041.0,25.30976811063428,1.6755144696989688,7.0
81,2042.0,27.003591243649552,1.6938231330152704,7.0
81,2043.0,28.71434779388799,1.7107565502384368,7.0
81,2044.0,30.440765816179304,1.7264180222913152,7.0
81,2045.0,32.181668906878876,1.7409030906995713,7.0
81,2046.0,33.9359690273138,1.7543001204349264,7.0
81,2047.0,35.70265986629222,1.7666908389784222,7.0
81,2048.0,37.48081070118444,1.7781508348922164,7.0
81,2049.0,39.26956072012584,1.7887500189414018,7.0
81,2050.0,41.068113770704734,1.798553050578899,7.0
82,2024.0,1.0,1.0,7.0
82,2025.0,2.086251691363417,1.086251691363417,7.0
82,2026.0,3.2518483194058354,1.1655966280424184,7.0
82,2027.0,4.4904361998756235,1.238587880469788,7.0
82,2028.0,5.796170430873989,1.305734230998365,7.0
82,2029.0,7.163674151220312,1.3675037203463234,7.0
82,2030.0,8.588001061274968,1.424326910054656,7.0
82,2031.0,10.064600944972652,1.4765998836976846,7.0
82,2032.0,11.589287952739053,1.5246870077664003,7.0
82,2033.0,13.158211424208307,1.5689234714692541,7.0
82,2034.0,14.767829047362273,1.6096176231539663,7.0
82,2035.0,16.414882166998556,1.6470531196362843,7.0
82,2036.0,18.096373070416043,1.6814909034174883,7.0
82,2037.0,19.809544091988798,1.713171021572756,7.0
82,2038.0,21.551858390977667,1.7423142989888691,7.0
82,2039.0,23.320982268592154,1.7691238776144873,7.0
82,2040.0,25.114768901044428,1.7937866324522735,7.0
82,2041.0,26.93124337520741,1.8164744741629801,7.0
82,2042.0,28.768588922568643,1.837345547361235,7.0
82,2043.0,30.62513425552435,1.856545332955709,7.0
82,2044.0,32.499341917741816,1.8742076622174642,7.0
82,2045.0,34.38979756738683,1.8904556496450131,7.0
82,2046.0,36.29520011851541,1.905402551128581,7.0
82,2047.0,38.214352671910774,1.919152553395365,7.0
82,2048.0,40.146154172149366,1.9318015002385902,7.0
82,2049.0,42.089591732741866,1.9434375605925025,7.0
82,2050.0,44.04373357585196,1.954141843110095,7.0
83,2024.0,1.0,1.0,8.0
83,2025.0,2.0873717993723746,1.0873717993723746,8.0
83,2026.0,3.2529486530410496,1.1655768536686753,8.0
83,2027.0,4.488525558916743,1.2355769058756936,8.0
83,2028.0,5.786758355170319,1.2982327962535751,8.0
83,2029.0,7.141073403869007,1.3543150486986884,8.0
83,2030.0,8.545586750291156,1.404513346422149,8.0
83,2031.0,9.995031763764292,1.4494450134731356,8.0
83,2032.0,11.48469437017459,1.4896626064102994,8.0
83,2033.0,13.010355079656026,1.525660709481436,8.0
83,2034.0,14.568237096532583,1.5578820168765564,8.0
83,2035.0,16.15495987338472,1.586722776852137,8.0
83,2036.0,17.76749753806152,1.6125376646767997,8.0
83,2037.0,19.403141682386018,1.6356441443244998,8.0
83,2038.0,21.059468054940055,1.6563263725540365,8.0
83,2039.0,22.734306748326194,1.6748386933861379,8.0
