sample,year,cumulative_progress,progress_rate,bottleneck_stage
205,2042.0,46.22030349082954,3.079576405137144,7.0
205,2043.0,49.32115332247848,3.1008498316489437,7.0
205,2044.0,52.4403401429001,3.1191868204216195,7.0
205,2045.0,55.575332840060135,3.1349926971600364,7.0
205,2046.0,58.723949679251724,3.1486168391915927,7.0
205,2047.0,61.88431007744786,3.16036039819613,7.0
205,2048.0,65.05479303439107,3.170482956943214,7.0
205,2049.0,68.23400130157017,3.179208267179112,7.0
205,2050.0,71.42073049706542,3.1867291954952455,7.0
206,2024.0,1.0,1.0,7.0
206,2025.0,2.2725487010233603,1.2725487010233603,7.0
206,2026.0,3.785692210449138,1.5131435094257777,7.0
206,2027.0,5.51122294319628,1.7255307327471423,7.0
206,2028.0,7.424240400738876,1.913017457542596,7.0
206,2029.0,9.502763444845588,2.0785230441067117,7.0
206,2030.0,11.72738802874834,2.2246245839027514,7.0
206,2031.0,14.08098505626407,2.3535970275157307,7.0
206,2032.0,16.548433664226692,2.4674486079626208,7.0
206,2033.0,19.11638577516357,2.567952110936881,7.0
206,2034.0,21.773058254060643,2.65667247889707,7.0
206,2035.0,24.508049432884093,2.734991178823451,7.0
206,2036.0,27.312177145957616,2.804127713073523,7.0
206,2037.0,30.17733575424013,2.865158608282514,7.0
206,2038.0,33.0963699322256,2.9190341779854734,7.0
206,2039.0,36.062963252197754,2.966593319972153,7.0
206,2040.0,39.07153983098238,3.0085765787846293,7.0
206,2041.0,42.11717750773655,3.045637676754168,7.0
206,2042.0,45.19553120086388,3.0783536931273296,7.0
206,2043.0,48.30276525064467,3.107234049780787,7.0
206,2044.0,51.43549369408627,3.1327284434415983,7.0
206,2045.0,54.59072754201201,3.1552338479257407,7.0
206,2046.0,57.76582823743895,3.1751006954269414,7.0
206,2047.0,60.95846657054373,3.1926383331047736,7.0
206,2048.0,64.16658641048043,3.2081198399367112,7.0
206,2049.0,67.38837268931788,3.2217862788374476,7.0
206,2050.0,70.62222313957321,3.2338504502553262,7.0
207,2024.0,1.0,1.0,7.0
207,2025.0,2.2833551936430028,1.2833551936430028,7.0
207,2026.0,3.8196790463120998,1.536323852669097,7.0
207,2027.0,5.581843624279794,1.7621645779676942,7.0
207,2028.0,7.545630147826666,1.9637865235468719,7.0
207,2029.0,9.689417018456133,2.1437868706294676,7.0
207,2030.0,11.993901301546247,2.3044842830901135,7.0
207,2031.0,14.441850076733687,2.44794877518744,7.0
207,2032.0,17.017878453064576,2.5760283763308873,7.0
207,2033.0,19.708251389427335,2.6903729363627593,7.0
207,2034.0,22.500706767429172,2.792455378001837,7.0
207,2035.0,25.384297437639848,2.8835906702106753,7.0
207,2036.0,28.34925020453073,2.964952766890883,7.0
207,2037.0,31.38683993363193,3.0375897291011995,7.0
207,2038.0,34.489277159226255,3.1024372255943224,7.0
207,2039.0,37.649607744805124,3.1603305855788673,7.0
207,2040.0,40.86162330376852,3.2120155589633907,7.0
207,2041.0,44.11978122645846,3.2581579226899406,7.0
207,2042.0,47.4073315070116,3.287550280553144,8.0
207,2043.0,50.71671638863095,3.309384881619353,8.0
207,2044.0,54.04487105605217,3.3281546674212255,8.0
207,2045.0,57.38916088701405,3.3442898309618747,8.0
207,2046.0,60.74732106818831,3.3581601811742643,8.0
207,2047.0,64.11740468692363,3.3700836187353187,8.0
207,2048.0,67.49773810909545,3.3803334221718155,8.0
207,2049.0,70.88688262034698,3.389144511251527,8.0
207,2050.0,74.28360145156002,3.3967188312130356,8.0
208,2024.0,1.0,1.0,7.0
208,2025.0,2.1299873444596513,1.1299873444596513,7.0
208,2026.0,3.374842461870842,1.244855117411191,7.0
208,2027.0,4.721204424565284,1.3463619626944423,7.0
208,2028.0,6.1572663907907845,1.4360619662255005,7.0
208,2029.0,7.672594840089614,1.5153284492988293,7.0
208,2030.0,9.257969834443916,1.5853749943543018,7.0
208,2031.0,10.905243859560935,1.6472740251170188,7.0
208,2032.0,12.607217085135728,1.7019732255747928,7.0
208,2033.0,14.35752713430618,1.7503100491704513,7.0
208,2034.0,16.15055167465318,1.7930245403470004,7.0
208,2035.0,17.98132233939871,1.8307706647455289,7.0
208,2036.0,19.845448660921708,1.8641263215229977,7.0
208,2037.0,21.739050852001785,1.8936021910800767,7.0
208,2038.0,23.658700405660937,1.9196495536591525,7.0
208,2039.0,25.60136760417742,1.9426671985164827,7.0
208,2040.0,27.564375133626438,1.96300752944902,7.0
208,2041.0,29.545357093778925,1.9809819601524883,7.0
208,2042.0,31.54222277579343,1.996865682014504,7.0
208,2043.0,33.55312465313184,2.0109018773384095,7.0
208,2044.0,35.576430095634784,2.0233054425029424,7.0
208,2045.0,37.610696373694694,2.0342662780599103,7.0
208,2046.0,39.65464856983648,2.043952196141788,7.0
208,2047.0,41.70716005952859,2.0525114896921046,7.0
208,2048.0,43.76723526238254,2.0600752028539544,7.0
208,2049.0,45.83399439965917,2.066759137276629,7.0
208,2050.0,47.90666002471642,2.0726656250572537,7.0
209,2024.0,1.0,1.0,7.0
209,2025.0,2.188163533572811,1.1881635335728113,7.0
209,2026.0,3.539912462113705,1.351748928540894,7.0
209,2027.0,5.033879071938249,1.4939666098245439,7.0
209,2028.0,6.651486724862296,1.6176076529240466,7.0
209,2029.0,8.376585284688723,1.725098559826427,7.0
209,2030.0,10.195134164708563,1.8185488800198393,7.0
209,2031.0,12.094926775904494,1.8997926111959318,7.0
209,2032.0,14.065350968049021,1.9704241921445274,7.0
209,2033.0,16.097180762263754,2.031829794214734,7.0
209,2034.0,18.182395287712932,2.0852145254491776,7.0
209,2035.0,20.314021368995654,2.131626081282721,7.0
209,2036.0,22.485996674955192,2.1719753059595392,7.0
209,2037.0,24.69305074314928,2.207054068194088,7.0
209,2038.0,26.93060154504182,2.2375508018925414,7.0
209,2039.0,29.194665561969025,2.264064016927205,7.0
209,2040.0,31.48177960708695,2.287114045117926,7.0
209,2041.0,33.78893285902677,2.3071532519398237,7.0
209,2042.0,36.11350777339269,2.324574914365921,7.0
209,2043.0,38.453228712468395,2.339720939075703,7.0
209,2044.0,40.806117284970725,2.3528885725023327,7.0
209,2045.0,43.17045351937645,2.36433623440573,7.0
209,2046.0,45.544742108834036,2.3742885894575854,7.0
209,2047.0,47.9276830652041,2.3829409563700636,7.0
209,2048.0,50.31814620630311,2.3904631410990125,7.0
209,2049.0,52.715148975652845,2.397002769349732,7.0
209,2050.0,55.11783715943982,2.40268818378698,7.0
210,2024.0,1.0,1.0,7.0
210,2025.0,2.3404224074306694,1.3404224074306694,7.0
210,2026.0,3.9659077967755048,1.625485389344835,7.0
210,2027.0,5.8300992815008135,1.864191484725309,7.0
210,2028.0,7.894178522921761,2.0640792414209477,7.0
210,2029.0,10.125639813021149,2.2314612900993867,7.0
210,2030.0,12.497263515681158,2.3716237026600098,7.0
210,2031.0,14.986256446701825,2.4889929310206664,7.0
210,2032.0,17.573532045053277,2.5872755983514515,7.0
210,2033.0,20.24310760253858,2.6695755574853033,7.0
210,2034.0,22.981599515851276,2.738491913312696,7.0
210,2035.0,25.777800620644896,2.7962011047936217,7.0
210,2036.0,28.622326259453686,2.8445256388087885,7.0
210,2037.0,31.507317905979026,2.8849916465253385,7.0
210,2038.0,34.426194985936625,2.9188770799575976,7.0
210,2039.0,37.37344705674914,2.947252070812514,7.0
210,2040.0,40.34445978293666,2.971012726187518,7.0
210,2041.0,43.33536921135526,2.9909094284185933,7.0
210,2042.0,46.34293974416782,3.0075705328125615,7.0
210,2043.0,49.3644619558266,3.021522211658776,7.0
210,2044.0,52.39766702703809,3.0332050712114937,7.0
210,2045.0,55.44065509345991,3.0429880664218203,7.0
210,2046.0,58.491835246318566,3.0511801528586564,7.0
210,2047.0,61.5498752901151,3.0580400437965305,7.0
210,2048.0,64.61365967072281,3.063784380607716,7.0
210,2049.0,67.68225424520958,3.06859457448677,7.0
210,2050.0,70.75487678078474,3.0726225355751646,7.0
211,2024.0,1.0,1.0,7.0
211,2025.0,2.1679349952107163,1.1679349952107165,7.0
211,2026.0,3.486280570120858,1.3183455749101414,7.0
211,2027.0,4.939341023589398,1.4530604534685403,7.0
211,2028.0,6.513058538158764,1.573717514569366,7.0
211,2029.0,8.194842263003318,1.6817837248445549,7.0
211,2030.0,9.973415232478011,1.7785729694746926,7.0
211,2031.0,11.838677259079967,1.8652620266019555,7.0
211,2032.0,13.781582133855096,1.942904874775129,7.0
211,2033.0,15.794027641233857,2.0124455073787617,7.0
211,2034.0,17.868757051080074,2.074729409846219,7.0
211,2035.0,19.999270890278364,2.13051383919829,7.0
211,2036.0,22.179747921165905,2.180477030887542,7.0
211,2037.0,24.404974366052503,2.2252264448865984,7.0
211,2038.0,26.67028051733003,2.265306151277527,7.0
211,2039.0,28.971483962467474,2.3012034451374417,7.0
211,2040.0,31.30483873361255,2.3333547711450757,7.0
211,2041.0,33.666989763553154,2.3621510299406037,7.0
211,2042.0,36.054932094307354,2.3879423307542025,7.0
211,2043.0,38.465974342393906,2.41104224808655,7.0
211,2044.0,40.8977059765885,2.4317316341945947,7.0
211,2045.0,43.34796801032389,2.450262033735391,7.0
211,2046.0,45.814826752407626,2.4668587420837365,7.0
211,2047.0,48.29655029691473,2.4817235445071066,7.0
211,2048.0,50.791587466415905,2.4950371695011775,7.0
211,2049.0,53.29854895252986,2.506961486113961,7.0
211,2050.0,55.816190424503816,2.5176414719739535,7.0
212,2024.0,1.0,1.0,7.0
212,2025.0,2.302792794115478,1.302792794115478,7.0
212,2026.0,3.865962379465093,1.5631695853496148,7.0
212,2027.0,5.653034497275668,1.7870721178105744,7.0
212,2028.0,7.632644297898958,1.9796098006232898,7.0
212,2029.0,9.777820601479752,2.145176303580793,7.0
212,2030.0,12.065370421252911,2.28754981977316,7.0
212,2031.0,14.475349704419285,2.4099792831663738,7.0
212,2032.0,16.990608213017573,2.5152585085982873,7.0
212,2033.0,19.596398159068507,2.605789946050932,7.0
212,2034.0,22.280037663126897,2.683639504058392,7.0
212,2035.0,25.030621356435866,2.75058369330897,7.0
212,2036.0,27.838771522684706,2.8081501662488413,7.0
212,2037.0,30.696424100477177,2.8576525777924724,7.0
212,2038.0,33.59664466313116,2.9002205626539834,7.0
212,2039.0,36.533470176507045,2.936825513375884,7.0
212,2040.0,39.50177292381148,2.968302747304434,7.0
212,2041.0,42.49714349216887,2.995370568357389,7.0
212,2042.0,45.51579015073856,3.0186466585696965,7.0
212,2043.0,48.554452324207354,3.038662173468791,7.0
212,2044.0,51.61032618714039,3.0558738629330313,7.0
212,2045.0,54.68100068126911,3.0706744941287263,7.0
212,2046.0,57.76440249564412,3.0834018143750113,7.0
212,2047.0,60.858748754111396,3.094346258467274,7.0
212,2048.0,63.962506330450054,3.1037575763386562,7.0
212,2049.0,67.07435686275153,3.111850532301474,7.0
212,2050.0,70.19316666867559,3.118809805924062,7.0
213,2024.0,1.0,1.0,7.0
213,2025.0,2.2390793194005156,1.2390793194005156,7.0
213,2026.0,3.6869468636899905,1.4478675442894746,7.0
213,2027.0,5.317149387690758,1.6302025240007678,7.0
213,2028.0,7.106585244145974,1.7894358564552149,7.0
213,2029.0,9.035079739841425,1.9284944956954515,7.0
213,2030.0,11.085014293653341,2.049934553811915,7.0
213,2031.0,13.241002579875596,2.1559882862222555,7.0
213,2032.0,15.489607703841601,2.248605123966005,7.0
213,2033.0,17.81909521109293,2.329487507251326,7.0
213,2034.0,20.21921739002257,2.4001221789296423,7.0
213,2035.0,22.681024903143015,2.4618075131204433,7.0
213,2036.0,25.196702284471524,2.5156773813285076,7.0
213,2037.0,27.75942427922108,2.5627219947495536,7.0
213,2038.0,30.363230385099094,2.6038061058780144,7.0
213,2039.0,33.002915289089636,2.6396849039905437,7.0
213,2040.0,35.67393318577837,2.671017896688733,7.0
213,2041.0,38.37231421844355,2.698381032665184,7.0
213,2042.0,41.09459150697161,2.7222772885280655,7.0
213,2043.0,43.83773742125791,2.7431459142863033,7.0
213,2044.0,46.599107928699574,2.761370507441662,7.0
213,2045.0,49.37639399280156,2.777286064101987,7.0
213,2046.0,52.16757912952748,2.7911851367259226,7.0
213,2047.0,54.970902341215435,2.803323211687951,7.0
213,2048.0,57.784825746727115,2.813923405511682,7.0
213,2049.0,60.60800631282251,2.823180566095396,7.0
213,2050.0,63.439271167139204,2.8312648543166947,7.0
214,2024.0,1.0,1.0,7.0
214,2025.0,2.3221689910944114,1.3221689910944112,7.0
214,2026.0,3.9243706921875954,1.602201701093184,7.0
214,2027.0,5.769979800067102,1.8456091078795065,7.0
214,2028.0,7.8271612120488765,2.057181411981775,7.0
214,2029.0,10.068243518642449,2.2410823065935728,7.0
214,2030.0,12.469174436719083,2.400930918076634,7.0
214,2031.0,15.009047466235687,2.5398730295166043,7.0
214,2032.0,17.669690455230125,2.6606429889944376,7.0
214,2033.0,20.435307976143772,2.765617520913646,7.0
214,2034.0,23.292170475521452,2.856862499377679,7.0
214,2035.0,26.228344079627938,2.9361736041064854,7.0
214,2036.0,29.23345573861909,3.0051116589911517,7.0
214,2037.0,32.29848908736014,3.0650333487410504,7.0
214,2038.0,35.415607005480034,3.117117918119897,7.0
214,2039.0,38.57799738468543,3.1623903792054,7.0
214,2040.0,41.77973906807135,3.2017416833859196,7.0
214,2041.0,45.01568532314563,3.2359462550742846,7.0
214,2042.0,48.28136255534376,3.2656772321981293,7.0
214,2043.0,51.57288226873978,3.2915197133960232,7.0
214,2044.0,54.88686454136087,3.3139822726210912,7.0
214,2045.0,58.22037150911769,3.33350696775682,7.0
214,2046.0,61.57084954932995,3.3504780402122556,7.0
214,2047.0,64.93607902603253,3.3652294767025808,7.0
214,2048.0,68.31413060806166,3.3780515820291295,7.0
214,2049.0,71.70332730027127,3.389196692209615,7.0
214,2050.0,75.10221144066288,3.3988841403916212,7.0
215,2024.0,1.0,1.0,7.0
215,2025.0,2.368810158030426,1.3688101580304257,7.0
215,2026.0,4.0456509688334155,1.6768408108029895,7.0
215,2027.0,5.979759322250197,1.9341083534167813,7.0
215,2028.0,8.128737812410831,2.1489784901606344,7.0
215,2029.0,10.457176078939877,2.3284382665290466,7.0
215,2030.0,12.935499349603273,2.478323270663396,7.0
215,2031.0,15.539006741850741,2.603507392247469,7.0
215,2032.0,18.247068051198077,2.708061309347337,7.0
215,2033.0,21.042452907993756,2.795384856795679,7.0
215,2034.0,23.910770488406854,2.8683175804130965,7.0
215,2035.0,26.840001560423133,2.929231072016277,7.0
215,2036.0,29.8201076481423,2.980106087719168,7.0
215,2037.0,32.84270460536589,3.0225969572235902,7.0
215,2038.0,35.90078998389603,3.058085378530145,7.0
215,2039.0,38.98851533123643,3.0877253473403976,7.0
215,2040.0,42.1009960133798,3.11248068214337,7.0
215,2041.0,45.23415237858918,3.1331563652093815,7.0
215,2042.0,48.384577097212016,3.150424718622839,7.0
215,2043.0,51.54942436374585,3.164847266533832,7.0
215,2044.0,54.72631735828075,3.1768929945349034,7.0
215,2045.0,57.913270958193515,3.186953599912764,7.0
215,2046.0,61.108627186868944,3.1953562286754305,7.0
215,2047.0,64.31100130040035,3.2023741135313992,7.0
215,2048.0,67.519236759142,3.208235458741659,7.0
215,2049.0,70.73236761989993,3.2131308607579268,7.0
215,2050.0,73.94958712584786,3.217219505947928,7.0
216,2024.0,1.0,1.0,7.0
216,2025.0,2.3437499724432707,1.3437499724432707,7.0
216,2026.0,3.9786302950857184,1.6348803226424475,7.0
216,2027.0,5.860076108932918,1.8814458138471997,7.0
216,2028.0,7.950344333124653,2.090268224191735,7.0
216,2029.0,10.217469419357514,2.267125086232862,7.0
216,2030.0,12.6343789544885,2.416909535130986,7.0
216,2031.0,15.178144642515027,2.543765688026527,7.0
216,2032.0,17.82934794269582,2.651203300180791,7.0
216,2033.0,20.571542812792142,2.7421948700963235,7.0
216,2034.0,23.39080069303621,2.8192578802440655,7.0
216,2035.0,26.275325141804633,2.884524448768423,7.0
216,2036.0,29.215125461042923,2.939800319238291,7.0
216,2037.0,32.20174028156852,2.9866148205255967,7.0
216,2038.0,35.22800346063012,3.026263179061603,7.0
216,2039.0,38.287845814762974,3.0598423541328534,7.0
216,2040.0,41.37612720244224,3.0882813876792663,7.0
216,2041.0,44.48849431073072,3.112367108288479,7.0
216,2042.0,47.621260211274866,3.1327659005441406,7.0
216,2043.0,50.771302353300044,3.150042142025181,7.0
216,2044.0,53.93597617135636,3.164673818056314,7.0
216,2045.0,57.113041917582635,3.177065746226279,7.0
216,2046.0,60.30060269414193,3.187560776559294,7.0
216,2047.0,63.497051971359085,3.1964492772171544,7.0
216,2048.0,66.70102913953394,3.2039771681748648,7.0
216,2049.0,69.91138186467307,3.210352725139137,7.0
216,2050.0,73.12713420662827,3.215752341955193,7.0
217,2024.0,1.0,1.0,7.0
217,2025.0,2.281703959991753,1.281703959991753,7.0
217,2026.0,3.7963371768904013,1.5146332168986483,7.0
217,2027.0,5.503569882716314,1.7072327058259127,7.0
217,2028.0,7.370055074157937,1.8664851914416238,7.0
217,2029.0,9.368219504812703,1.9981644306547661,7.0
217,2030.0,11.475264007089041,2.107044502276338,7.0
217,2031.0,13.6723369000757,2.197072892986659,7.0
217,2032.0,15.943850514979413,2.2715136149037116,7.0
217,2033.0,18.27691605851153,2.333065543532119,7.0
217,2034.0,20.660876324989758,2.3839602664782245,7.0
217,2035.0,23.08691931546187,2.426042990472114,7.0
217,2036.0,25.547758755472007,2.4608394400101377,7.0
217,2037.0,28.03736992852462,2.489611173052611,7.0
217,2038.0,30.55077124779208,2.513401319267463,7.0
217,2039.0,33.08384364686863,2.533072399076545,7.0
217,2040.0,35.63318124151651,2.5493375946478802,7.0
217,2041.0,38.19596784809162,2.5627866065751084,7.0
217,2042.0,40.76987488177905,2.5739070336874317,7.0
217,2043.0,43.35297693290194,2.5831020511228866,7.0
217,2044.0,45.94368196049186,2.590705027589917,7.0
217,2045.0,48.54067357226326,2.5969916117714016,7.0
217,2046.0,51.14286329833138,2.602189726068122,7.0
217,2047.0,53.749351128339846,2.606487830008471,7.0
217,2048.0,56.359392881257186,2.61004175291734,7.0
217,2049.0,58.97237322482228,2.612980343565095,7.0
217,2050.0,61.58778336644898,2.615410141626703,7.0
218,2024.0,1.0,1.0,7.0
218,2025.0,2.2379897900327235,1.2379897900327237,7.0
218,2026.0,3.6817709614873504,1.4437811714546267,7.0
218,2027.0,5.303501332618618,1.6217303711312678,7.0
218,2028.0,7.079105580521417,1.7756042479027991,7.0
218,2029.0,8.987765610612195,1.9086600300907788,7.0
218,2030.0,11.011479875671924,2.023714265059729,7.0
218,2031.0,13.134682316041378,2.1232024403694547,7.0
218,2032.0,15.343912854630162,2.2092305385887845,7.0
218,2033.0,17.62753247172194,2.2836196170917775,7.0
218,2034.0,19.975476828231017,2.347944356509079,7.0
218,2035.0,22.379043222065604,2.4035663938345886,7.0
218,2036.0,24.830706367853892,2.45166314578829,7.0
218,2037.0,27.32395910042697,2.4932527325730742,7.0
218,2038.0,29.85317463004285,2.529215529615881,7.0
218,2039.0,32.4134874335469,2.560312803504047,7.0
218,2040.0,35.000690260152446,2.5872028266055462,7.0
218,2041.0,37.61114507164257,2.610454811490123,7.0
218,2042.0,40.241706031760074,2.630560960117508,7.0
218,2043.0,42.889652914612064,2.6479468828519868,7.0
218,2044.0,45.552633522466834,2.662980607854773,7.0
218,2045.0,48.22861389403338,2.675980371566548,7.0
218,2046.0,50.91583524922379,2.6872213551904114,7.0
218,2047.0,53.61277675899805,2.696941509774261,7.0
218,2048.0,56.318123352196984,2.7053465931989304,7.0
218,2049.0,59.030737877892896,2.712614525695914,7.0
218,2050.0,61.74963703398589,2.7188991560929985,7.0
219,2024.0,1.0,1.0,7.0
219,2025.0,2.202509398095204,1.2025093980952037,7.0
219,2026.0,3.5829976196998223,1.3804882216046184,7.0
219,2027.0,5.119905552763479,1.5369079330636568,7.0
219,2028.0,6.794285605546112,1.6743800527826336,7.0
219,2029.0,8.589485365280945,1.7951997597348328,7.0
219,2030.0,10.490869576218362,1.9013842109374164,7.0
219,2031.0,12.485575795308428,1.9947062190900655,7.0
219,2032.0,14.562299646048043,2.076723850739615,7.0
219,2033.0,16.71110608517772,2.1488064391296753,7.0
219,2034.0,18.923263531212985,2.212157446035266,7.0
219,2035.0,21.19109808548741,2.267834554274426,7.0
219,2036.0,23.50786541184066,2.316767326353248,7.0
219,2037.0,25.867638135906603,2.3597727240659445,7.0
219,2038.0,28.26520688406552,2.3975687481589194,7.0
