sample,year,cumulative_progress,progress_rate,bottleneck_stage
329,2029.0,12.599041237045828,2.9577054975571038,7.0
329,2030.0,15.771659156006415,3.1726179189605874,7.0
329,2031.0,19.12231531452751,3.3506561585210948,7.0
329,2032.0,22.620462318569786,3.4981470040422775,7.0
329,2033.0,26.240794026113132,3.620331707543347,7.0
329,2034.0,29.962346265119912,3.721552239006778,7.0
329,2035.0,33.76775184825376,3.805405583133847,7.0
329,2036.0,37.642623410469454,3.8748715622156986,7.0
329,2037.0,41.57504213791792,3.932418727448465,7.0
329,2038.0,45.55513421957658,3.980092081658661,7.0
329,2039.0,49.57471997034054,4.0195857507639605,7.0
329,2040.0,53.62702315677143,4.0523031864308905,7.0
329,2041.0,57.70643019606962,4.079407039298186,7.0
329,2042.0,61.80829067113614,4.1018604750665215,7.0
329,2043.0,65.92875207280417,4.120461401668032,7.0
329,2044.0,70.06462289662053,4.135870823816367,7.0
329,2045.0,74.2132592291684,4.148636332547868,7.0
329,2046.0,78.3724707936494,4.159211564480991,7.0
329,2047.0,82.54044311594988,4.1679723223004865,7.0
329,2048.0,86.71567304527565,4.175229929325771,7.0
329,2049.0,90.89691533800864,4.181242292732993,7.0
329,2050.0,95.08313840658339,4.186223068574748,7.0
330,2024.0,1.0,1.0,7.0
330,2025.0,2.970122378553411,1.9701223785534112,7.0
330,2026.0,5.678249781574433,2.708127403021021,7.0
330,2027.0,8.947802658515137,3.269552876940704,7.0
330,2028.0,12.64445095122665,3.6966482927115134,7.0
330,2029.0,16.666005224600053,4.021554273373402,7.0
330,2030.0,20.934726506496233,4.268721281896182,7.0
330,2031.0,25.391476121935696,4.4567496154394615,7.0
330,2032.0,29.99126527338105,4.5997891514453535,7.0
330,2033.0,34.69986945538706,4.708604182006008,7.0
330,2034.0,39.49125292490018,4.791383469513123,7.0
330,2035.0,44.3456094083883,4.854356483488118,7.0
330,2036.0,49.24787160124549,4.902262192857194,7.0
330,2037.0,54.17597688348963,4.92810528224414,8.0
330,2038.0,59.114128486968966,4.938151603479334,8.0
330,2039.0,64.05925680233223,4.945128315363257,8.0
330,2040.0,69.0092301258902,4.949973323557974,8.0
330,2041.0,73.962568086658,4.9533379607678,8.0
330,2042.0,78.91824263450651,4.955674547848516,8.0
330,2043.0,83.87553983551057,4.957297201004055,8.0
330,2044.0,88.83396389512174,4.958424059611173,8.0
330,2045.0,93.7931705066394,4.95920661151766,8.0
330,2046.0,98.75292056476383,4.959750058124427,8.0
330,2047.0,103.71304802176999,4.960127457006163,8.0
330,2048.0,108.67343756508632,4.96038954331632,8.0
330,2049.0,113.63400911539125,4.960571550304936,8.0
330,2050.0,118.59470706124841,4.960697945857169,8.0
331,2024.0,1.0,1.0,7.0
331,2025.0,2.975907810578363,1.975907810578363,8.0
331,2026.0,5.552828447965879,2.576920637387516,8.0
331,2027.0,8.56805380846324,3.01522536049736,8.0
331,2028.0,11.902924643617665,3.3348708351544247,8.0
331,2029.0,15.47090551405486,3.5679808704371947,8.0
331,2030.0,19.20888812973132,3.737982615676461,8.0
331,2031.0,23.07084907756898,3.86196094783766,8.0
331,2032.0,27.023224549233085,3.9523754716641037,8.0
331,2033.0,31.041537237314436,4.018312688081353,8.0
331,2034.0,35.10793640890369,4.066399171589255,8.0
331,2035.0,39.20940393827019,4.1014675293665,8.0
331,2036.0,43.33644600807882,4.127042069808635,8.0
331,2037.0,47.482138997413855,4.145692989335035,8.0
331,2038.0,51.641433670031034,4.159294672617177,8.0
331,2039.0,55.81064773497875,4.169214064947716,8.0
331,2040.0,59.98709578282154,4.176448047842786,8.0
331,2041.0,64.16881940670592,4.1817236238843805,8.0
331,2042.0,68.35439038590954,4.185570979203621,8.0
331,2043.0,72.54276715216575,4.188376766256216,8.0
331,2044.0,76.73319011388126,4.190422961715506,8.0
331,2045.0,80.92510531851441,4.191915204633141,8.0
331,2046.0,85.11810878131718,4.1930034628027695,8.0
331,2047.0,89.31190588557722,4.193797104260047,8.0
331,2048.0,93.50628177415544,4.194375888578223,8.0
331,2049.0,97.70107975672069,4.194797982565244,8.0
331,2050.0,101.89618556264652,4.195105805925837,8.0
332,2024.0,1.0,1.0,7.0
332,2025.0,2.7766872267154254,1.7766872267154254,7.0
332,2026.0,5.201699903288134,2.425012676572708,7.0
332,2027.0,8.167890385385192,2.9661904820970593,7.0
332,2028.0,11.50002940031478,3.332139014929588,8.0
332,2029.0,15.110813952291856,3.610784551977077,8.0
332,2030.0,18.940600447187176,3.829786494895321,8.0
332,2031.0,22.94251189879333,4.001911451606156,8.0
332,2032.0,27.079705258531995,4.137193359738662,8.0
332,2033.0,31.32322366849982,4.243518409967825,8.0
332,2034.0,35.65030843602642,4.327084767526597,8.0
332,2035.0,40.043072327151734,4.39276389112531,8.0
332,2036.0,44.48745683933452,4.444384512182788,8.0
332,2037.0,48.972412668129884,4.4849558287953615,8.0
332,2038.0,53.489255593553644,4.516842925423757,8.0
332,2039.0,58.031160237853776,4.541904644300132,8.0
332,2040.0,62.59276218355322,4.561601945699441,8.0
332,2041.0,67.16984525743581,4.5770830738825925,8.0
332,2042.0,71.75909575085292,4.589250493417105,8.0
332,2043.0,76.3579092487473,4.598813497894387,8.0
332,2044.0,80.96423880658958,4.606329557842276,8.0
332,2045.0,85.57647562477817,4.612236818188588,8.0
332,2046.0,90.1933552644771,4.6168796396989356,8.0
332,2047.0,94.81388393779116,4.620528673314053,8.0
332,2048.0,99.43728057540119,4.623396637610027,8.0
332,2049.0,104.0629312945217,4.625650719120514,8.0
332,2050.0,108.69035361291319,4.627422318391484,8.0
333,2024.0,1.0,1.0,7.0
333,2025.0,2.8000299987022457,1.8000299987022454,7.0
333,2026.0,5.188580820340906,2.38855082163866,8.0
333,2027.0,7.9078384574057665,2.71925763706486,8.0
333,2028.0,10.891638193018835,2.9837997356130685,8.0
333,2029.0,14.087052926085462,3.195414733066628,8.0
333,2030.0,17.45174471332617,3.364691787240708,8.0
333,2031.0,20.95184618993043,3.500101476604257,8.0
333,2032.0,24.560265855689114,3.6084196657586864,8.0
333,2033.0,28.25533242357749,3.695066567888374,8.0
333,2034.0,32.019710394354696,3.7643779707772085,8.0
333,2035.0,35.83953259282314,3.8198221984684415,8.0
333,2036.0,39.70370625809435,3.864173665271207,8.0
333,2037.0,43.60335796480409,3.899651706709737,8.0
333,2038.0,47.53138959928288,3.928031634478789,8.0
333,2039.0,51.48212317184842,3.9507335725655386,8.0
333,2040.0,55.451016691722096,3.9688935198736712,8.0
333,2041.0,59.43443688702647,3.9834201953043755,8.0
333,2042.0,63.429477396833335,3.9950405098068598,8.0
333,2043.0,67.43381333764096,4.004335940807626,8.0
333,2044.0,71.44558496682616,4.01177162918521,8.0
333,2045.0,75.46330462162138,4.017719654795211,8.0
333,2046.0,79.48578227686801,4.0224776552466395,8.0
333,2047.0,83.5120659964762,4.026283719608185,8.0
333,2048.0,87.54139429879767,4.029328302321472,8.0
333,2049.0,91.573158052288,4.031763753490323,8.0
333,2050.0,95.60686999472716,4.033711942439163,8.0
334,2024.0,1.0,1.0,7.0
334,2025.0,3.0090465800643957,2.0090465800643957,7.0
334,2026.0,5.834885048626241,2.8258384685618454,7.0
334,2027.0,9.32189119992544,3.4870061512992003,7.0
334,2028.0,13.34409206955178,4.022200869626339,7.0
334,2029.0,17.799516452673785,4.455424383122004,7.0
334,2030.0,22.605621823889564,4.806105371215779,7.0
334,2031.0,27.69559257078204,5.089970746892475,7.0
334,2032.0,33.01534352887468,5.319750958092644,7.0
334,2033.0,38.52109443618033,5.505750907305646,7.0
334,2034.0,44.17740652944076,5.656312093260432,7.0
334,2035.0,49.955593229721394,5.778186700280632,7.0
334,2036.0,55.83243364172816,5.876840412006766,7.0
334,2037.0,61.78913117143402,5.956697529705861,7.0
334,2038.0,67.8104705593693,6.021339387935284,7.0
334,2039.0,73.88413552523363,6.073664965864328,7.0
334,2040.0,80.00015642238773,6.1160208971540975,7.0
334,2041.0,86.15046313130786,6.150306708920122,7.0
334,2042.0,92.32852314071413,6.178060009406263,7.0
334,2043.0,98.52904858547687,6.20052544476274,7.0
334,2044.0,104.74775910289459,6.218710517417725,7.0
334,2045.0,110.98118987221127,6.233430769316682,7.0
334,2046.0,117.22653622856353,6.245346356352257,7.0
334,2047.0,123.48152788279363,6.2549916542301025,7.0
334,2048.0,129.744327106292,6.262799223498376,7.0
334,2049.0,136.0134463147873,6.269119208495303,7.0
334,2050.0,142.28768135498245,6.2742350401951485,7.0
335,2024.0,1.0,1.0,7.0
335,2025.0,2.362250428409952,1.362250428409952,7.0
335,2026.0,4.033528672154429,1.6712782437444769,7.0
335,2027.0,5.968431699089928,1.9349030269354999,7.0
335,2028.0,8.128227188334305,2.1597954892443774,7.0
335,2029.0,10.479873455002373,2.3516462666680673,7.0
335,2030.0,12.99518336971002,2.5153099147076468,7.0
335,2031.0,15.650111116825343,2.654927747115323,7.0
335,2032.0,18.424143743733545,2.774032626908202,7.0
335,2033.0,21.299782104994172,2.8756383612606284,7.0
335,2034.0,24.262098067300606,2.9623159623064357,7.0
335,2035.0,27.298356770840492,3.036258703539885,7.0
335,2036.0,30.397694388830576,3.099337617990083,7.0
335,2037.0,33.550843231314666,3.15314884248409,7.0
335,2038.0,36.7498972373036,3.1990540059889336,7.0
335,2039.0,39.98811192131504,3.238214684011437,7.0
335,2040.0,43.25973371219846,3.2716217908834198,7.0
335,2041.0,46.55985436586752,3.300120653669064,7.0
335,2042.0,49.88428676802733,3.324432402159805,7.0
335,2043.0,53.229458984232444,3.3451722162051136,7.0
335,2044.0,56.59232387633859,3.3628648921061433,7.0
335,2045.0,59.97028199829988,3.3779581219612904,7.0
335,2046.0,63.3611158202816,3.3908338219817185,7.0
335,2047.0,66.76293361670795,3.4018177964263594,7.0
335,2048.0,70.17412159839874,3.4111879816907824,7.0
335,2049.0,73.5933030775555,3.4191814791567605,7.0
335,2050.0,77.0150826450102,3.421779567454696,8.0
336,2024.0,1.0,1.0,7.0
336,2025.0,2.453116005670574,1.4531160056705736,8.0
336,2026.0,4.1779128909460646,1.7247968852754911,8.0
336,2027.0,6.115905790273934,1.9379928993278697,8.0
336,2028.0,8.221199901501292,2.105294111227358,8.0
336,2029.0,10.457780217245405,2.236580315744114,8.0
336,2030.0,12.797384697015124,2.339604479769719,8.0
336,2031.0,15.217835282529489,2.420450585514365,8.0
336,2032.0,17.701728196121856,2.483892913592367,8.0
336,2033.0,20.23540617919759,2.5336779830757354,8.0
336,2034.0,22.808151977382764,2.572745798185175,8.0
336,2035.0,25.411555444488844,2.6034034671060797,8.0
336,2036.0,28.0390168902925,2.6274614458036574,8.0
336,2037.0,30.685357342862993,2.646340452570491,8.0
336,2038.0,33.34651270989419,2.6611553670311996,8.0
336,2039.0,36.01929377806469,2.672781068170504,8.0
336,2040.0,38.701197877443974,2.681904099379281,8.0
336,2041.0,41.39026108898682,2.6890632115428437,8.0
336,2042.0,44.08494226738712,2.6946811784003013,8.0
336,2043.0,46.78403203038428,2.6990897629971635,8.0
336,2044.0,49.486581339982706,2.702549309598421,8.0
336,2045.0,52.19184545802436,2.7052641180416543,8.0
336,2046.0,54.899239966470574,2.707394508446215,8.0
336,2047.0,57.60830625521759,2.709066288747017,8.0
336,2048.0,60.31868443936564,2.7103781841480497,8.0
336,2049.0,63.03009210659973,2.71140766723409,8.0
336,2050.0,65.74230763963136,2.712215533031629,8.0
337,2024.0,1.0,1.0,7.0
337,2025.0,2.528688448628006,1.5286884486280061,7.0
337,2026.0,4.480344216488982,1.9516557678609754,7.0
337,2027.0,6.770387088519511,2.2900428720305293,7.0
337,2028.0,9.331150243327222,2.560763154807712,7.0
337,2029.0,12.108498104241924,2.777347860914701,7.0
337,2030.0,15.05912051421603,2.9506224099741054,7.0
337,2031.0,18.14836799098921,3.0892474767731826,7.0
337,2032.0,21.348519863412907,3.200151872423697,7.0
337,2033.0,24.63739872626203,3.2888788628491232,7.0
337,2034.0,27.997261960684323,3.3598632344222916,7.0
337,2035.0,31.413914915838465,3.4166529551541425,7.0
337,2036.0,34.876001426426384,3.462086510587923,7.0
337,2037.0,38.374436204495694,3.4984347780693072,7.0
337,2038.0,41.901950735102176,3.5275145306064792,7.0
337,2039.0,45.45272997861571,3.550779243513533,7.0
337,2040.0,49.022121721185265,3.5693917425695583,7.0
337,2041.0,52.60640404600678,3.5842823248215137,7.0
337,2042.0,56.20259930305382,3.596195257047046,7.0
337,2043.0,59.80832527903508,3.6057259759812568,7.0
337,2044.0,63.42167612869842,3.613350849663343,7.0
337,2045.0,67.04112711614455,3.6194509874461347,7.0
337,2046.0,70.6654584048941,3.6243312887495494,7.0
337,2047.0,74.2936940875541,3.6282356826600104,7.0
337,2048.0,77.92505340764146,3.6313593200873515,7.0
337,2049.0,81.55891173551369,3.633858327872233,7.0
337,2050.0,85.1947693478913,3.6358576123776096,7.0
338,2024.0,1.0,1.0,7.0
338,2025.0,2.3544059484304976,1.3544059484304976,8.0
338,2026.0,3.9598155948030263,1.605409646372529,8.0
338,2027.0,5.74304495580048,1.7832293609974539,8.0
338,2028.0,7.65224796247941,1.9092030066789298,8.0
338,2029.0,9.65069506360397,1.9984471011245615,8.0
338,2030.0,11.712365772732696,2.061670709128724,8.0
338,2031.0,13.818826275896464,2.106460503163768,8.0
338,2032.0,15.957017420715005,2.1381911448185393,8.0
338,2033.0,18.11768765126088,2.160670230545874,8.0
338,2034.0,20.294282844832544,2.176595193571666,8.0
338,2035.0,22.48215983386729,2.1878769890347463,8.0
338,2036.0,24.678029237620027,2.1958694037527366,8.0
338,2037.0,26.879560744823706,2.2015315072036796,8.0
338,2038.0,29.085103482252592,2.2055427374288845,8.0
338,2039.0,31.293487914125777,2.2083844318731862,8.0
338,2040.0,33.50388550078226,2.210397586656482,8.0
338,2041.0,35.715709276024796,2.2118237752425327,8.0
338,2042.0,37.928543412666194,2.2128341366413964,8.0
338,2043.0,40.14209332432241,2.2135499116562163,8.0
338,2044.0,42.35615031579424,2.2140569914718298,8.0
338,2045.0,44.57056654017317,2.2144162243789287,8.0
338,2046.0,46.78523725758765,2.214670717414482,8.0
338,2047.0,49.0000882666844,2.2148510090967446,8.0
338,2048.0,51.21506700065433,2.214978733969932,8.0
338,2049.0,53.43013621934894,2.215069218694607,8.0
338,2050.0,55.64526954055698,2.2151333212080417,8.0
339,2024.0,1.0,1.0,8.0
339,2025.0,2.52030943747006,1.5203094374700599,8.0
339,2026.0,4.420680368278733,1.9003709308086727,8.0
339,2027.0,6.598668286819035,2.1779879185403024,8.0
339,2028.0,8.979442315575763,2.3807740287567283,8.0
339,2029.0,11.508342029409304,2.5288997138335407,8.0
339,2030.0,14.145440566900234,2.63709853749093,8.0
339,2031.0,16.861573239725438,2.7161326728252035,8.0
339,2032.0,19.635436619196913,2.773863379471474,8.0
339,2033.0,22.45146955585759,2.8160329366606756,8.0
339,2034.0,25.298305364279894,2.8468358084223055,8.0
339,2035.0,28.167641217094566,2.8693358528146704,8.0
339,2036.0,31.053412290676185,2.8857710735816196,8.0
339,2037.0,33.951188517534305,2.8977762268581166,8.0
339,2038.0,36.85773394239931,2.906545424864999,8.0
339,2039.0,39.770684852634865,2.912950910235558,8.0
339,2040.0,42.68831466769162,2.917629815056755,8.0
339,2041.0,45.609362201946745,2.921047534255121,8.0
339,2042.0,48.53290621881164,2.9235440168648927,8.0
339,2043.0,51.45827379842676,2.9253675796151226,8.0
339,2044.0,54.384973404586354,2.926699606159594,8.0
339,2045.0,57.31264599328519,2.927672588698831,8.0
339,2046.0,60.24102929981888,2.9283833065336884,8.0
339,2047.0,63.1699317521958,2.928902452376923,8.0
339,2048.0,66.09921341611538,2.9292816639195767,8.0
339,2049.0,69.02877207617381,2.9295586600584373,8.0
339,2050.0,71.95853306884166,2.9297609926678487,8.0
340,2024.0,1.0,1.0,7.0
340,2025.0,2.3906800522469576,1.3906800522469576,7.0
340,2026.0,4.130029123872518,1.7393490716255602,7.0
340,2027.0,6.180553758148993,2.050524634276475,7.0
340,2028.0,8.50879228557171,2.328238527422717,7.0
340,2029.0,11.084881273324317,2.5760889877526063,7.0
340,2030.0,13.882168595772372,2.7972873224480543,7.0
340,2031.0,16.87686811268202,2.9946995169096473,7.0
340,2032.0,20.047751480956546,3.1708833682745277,7.0
340,2033.0,23.375873106808932,3.328121625852386,7.0
340,2034.0,26.84432467467693,3.468451567867998,7.0
340,2035.0,30.4380160724022,3.5936913977252707,7.0
340,2036.0,34.143479874201674,3.705463801799476,7.0
340,2037.0,37.94869684818898,3.8052169739873074,7.0
340,2038.0,41.84294022761111,3.8942433794221323,7.0
340,2039.0,45.81663672808008,3.9736965004689693,7.0
340,2040.0,49.861242510050985,4.044605781970905,7.0
340,2041.0,53.969132479437974,4.107889969386985,7.0
340,2042.0,58.133501492076924,4.164369012638953,7.0
340,2043.0,62.348276181977475,4.214774689900553,7.0
340,2044.0,66.60803627095545,4.259760088977971,7.0
340,2045.0,70.90794434008359,4.299908069128142,7.0
340,2046.0,75.24368315303518,4.33573881295159,7.0
340,2047.0,79.61139971924209,4.367716566206906,7.0
340,2048.0,84.00765537211424,4.39625565287216,7.0
340,2049.0,88.42938121550242,4.421725843388172,7.0
340,2050.0,92.87383836114041,4.444457145637999,7.0
341,2024.0,1.0,1.0,7.0
341,2025.0,2.766404514629569,1.7664045146295688,7.0
341,2026.0,5.146153496399395,2.3797489817698265,7.0
341,2027.0,7.970626028295298,2.824472531895902,8.0
341,2028.0,11.085718191257207,3.11509216296191,8.0
341,2029.0,14.416743913748089,3.331025722490882,8.0
341,2030.0,17.908210629023323,3.4914667152752337,8.0
341,2031.0,21.518886753997442,3.6106761249741206,8.0
341,2032.0,25.218136772177633,3.699250018180192,8.0
341,2033.0,28.983198160261402,3.765061388083769,8.0
341,2034.0,32.79715811486193,3.8139599546005276,8.0
341,2035.0,36.64745023837031,3.8502921235083805,8.0
341,2036.0,40.52473756013458,3.8772873217642703,8.0
341,2037.0,44.422082608998025,3.897345048863443,8.0
341,2038.0,48.3343307681321,3.9122481591340703,8.0
341,2039.0,52.25765210094334,3.923321332811241,8.0
341,2040.0,56.18920092271885,3.9315488217755044,8.0
341,2041.0,60.12686285864126,3.9376619359224114,8.0
341,2042.0,64.06906690513172,3.942204046490464,8.0
341,2043.0,68.01464578937535,3.945578884243635,8.0
341,2044.0,71.96273221492376,3.948086425548405,8.0
341,2045.0,75.91268177104466,3.949949556120894,8.0
341,2046.0,79.86401565352682,3.9513338824821562,8.0
341,2047.0,83.81637810561263,3.9523624520858016,8.0
341,2048.0,87.76950479614621,3.953126690533576,8.0
341,2049.0,91.72319932419218,3.9536945280459665,8.0
341,2050.0,95.6773157617108,3.9541164375186164,8.0
342,2024.0,1.0,1.0,7.0
342,2025.0,2.683913420218256,1.683913420218256,8.0
342,2026.0,4.750713696565187,2.0668002763469313,8.0
342,2027.0,7.105728661994005,2.355014965428819,8.0
342,2028.0,9.677694681429895,2.571966019435888,8.0
342,2029.0,12.412968684871432,2.7352740034415373,8.0
342,2030.0,15.271171326581397,2.858202641709966,8.0
342,2031.0,18.221907411763468,2.9507360851820716,8.0
342,2032.0,21.242297226795767,3.0203898150322983,8.0
342,2033.0,24.315118269933294,3.072821043137527,8.0
342,2034.0,27.427406455555996,3.1122881856227007,8.0
342,2035.0,30.56940318305795,3.141996727501954,8.0
342,2036.0,33.733762752281294,3.164359569223342,8.0
342,2037.0,36.914955752505335,3.181193000224043,8.0
342,2038.0,40.10881996879331,3.1938642162879805,8.0
342,2039.0,43.31222233072328,3.203402361929966,8.0
342,2040.0,46.52280444728995,3.2105821165666693,8.0
342,2041.0,49.73879106055631,3.2159866132663577,8.0
342,2042.0,52.958845860836696,3.220054800280387,8.0
342,2043.0,56.18196295285316,3.223117092016463,8.0
342,2044.0,59.40738515784612,3.2254222049929577,8.0
342,2045.0,62.634542516211894,3.2271573583657753,8.0
342,2046.0,65.8630059959079,3.228463479696009,8.0
342,2047.0,69.09245264686474,3.229446650956842,8.0
342,2048.0,72.32263937127858,3.230186724413843,8.0
342,2049.0,75.55338317943112,3.2307438081525333,8.0
342,2050.0,78.78454632743293,3.2311631480018095,8.0
343,2024.0,1.0,1.0,7.0
343,2025.0,2.5869700956430677,1.5869700956430677,7.0
343,2026.0,4.6415295547026805,2.054559459059613,7.0
